Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:05:08] 	6.67	-0.08	-1.185	35	6.66	6.67	34	6.7	6.65
[10:05:53] 	6.67	-0.08	-1.185	16	6.66	6.67	14	6.7	6.65
[10:06:38] 	6.67	-0.08	-1.185	18	6.66	6.67	18	6.7	6.65
[10:07:22] 	6.67	-0.08	-1.185	19	6.66	6.67	18	6.7	6.65
[10:08:56] 	6.66	-0.09	-1.333	19	6.66	6.67	18	6.7	6.65
[10:09:41] 	6.67	-0.08	-1.185	18	6.66	6.67	12	6.7	6.65
[10:10:25] 	6.66	-0.09	-1.333	33	6.66	6.67	12	6.7	6.65
[10:11:09] 	6.66	-0.09	-1.333	35	6.66	6.67	12	6.7	6.65
[10:11:53] 	6.67	-0.08	-1.185	12	6.67	6.68	23	6.7	6.65
[10:12:38] 	6.67	-0.08	-1.185	13	6.67	6.68	27	6.7	6.65
[10:13:22] 	6.68	-0.07	-1.03	13	6.67	6.68	20	6.7	6.65
[10:14:08] 	6.68	-0.07	-1.03	13	6.67	6.68	17	6.7	6.65
[10:14:52] 	6.68	-0.07	-1.03	13	6.67	6.68	18	6.7	6.65
[10:15:38] 	6.68	-0.07	-1.03	20	6.67	6.68	19	6.7	6.65
[10:16:26] 	6.68	-0.07	-1.03	21	6.67	6.68	18	6.7	6.65
[10:17:09] 	6.68	-0.07	-1.03	21	6.67	6.68	30	6.7	6.65
[10:17:53] 	6.68	-0.07	-1.03	28	6.67	6.68	30	6.7	6.65
[10:18:37] 	6.68	-0.07	-1.03	28	6.67	6.68	31	6.7	6.65
[10:19:21] 	6.68	-0.07	-1.03	21	6.67	6.68	29	6.7	6.65
[10:20:49] 	6.68	-0.07	-1.03	21	6.67	6.68	28	6.7	6.65
[10:23:00] 	6.68	-0.07	-1.03	23	6.67	6.68	28	6.7	6.65
[10:23:44] 	6.68	-0.07	-1.03	28	6.67	6.68	28	6.7	6.65
[10:25:15] 	6.68	-0.07	-1.03	28	6.67	6.68	39	6.7	6.65
[10:26:44] 	6.68	-0.07	-1.03	34	6.67	6.68	33	6.7	6.65
[10:27:27] 	6.67	-0.08	-1.185	21	6.67	6.68	37	6.7	6.65
[10:28:11] 	6.67	-0.08	-1.185	31	6.67	6.68	37	6.7	6.65
[10:28:55] 	6.67	-0.08	-1.185	32	6.67	6.68	51	6.7	6.65
[10:29:39] 	6.67	-0.08	-1.185	32	6.67	6.68	53	6.7	6.65
[10:30:24] 	6.67	-0.08	-1.185	32	6.67	6.68	45	6.7	6.65
[10:31:09] 	6.67	-0.08	-1.185	34	6.67	6.68	45	6.7	6.65
[10:32:36] 	6.67	-0.08	-1.185	34	6.67	6.68	54	6.7	6.65
[10:33:24] 	6.67	-0.08	-1.185	35	6.67	6.68	48	6.7	6.65
[10:34:12] 	6.67	-0.08	-1.185	34	6.67	6.68	48	6.7	6.65
[10:35:00] 	6.67	-0.08	-1.185	34	6.67	6.68	49	6.7	6.65
[10:35:45] 	6.67	-0.08	-1.185	32	6.67	6.68	49	6.7	6.65
[10:36:29] 	6.67	-0.08	-1.185	33	6.67	6.68	49	6.7	6.65
[10:37:58] 	6.68	-0.07	-1.03	40	6.67	6.68	43	6.7	6.65
[10:39:26] 	6.68	-0.07	-1.03	40	6.67	6.68	41	6.7	6.65
[10:40:11] 	6.68	-0.07	-1.03	40	6.67	6.68	51	6.7	6.65
[10:41:41] 	6.67	-0.08	-1.185	44	6.66	6.67	46	6.7	6.65
[10:42:24] 	6.67	-0.08	-1.185	44	6.66	6.67	59	6.7	6.65
[10:43:08] 	6.67	-0.08	-1.185	45	6.66	6.67	69	6.7	6.65
[10:44:37] 	6.67	-0.08	-1.185	46	6.66	6.67	69	6.7	6.65
[10:46:05] 	6.67	-0.08	-1.185	59	6.66	6.67	69	6.7	6.65
[10:46:49] 	6.67	-0.08	-1.185	46	6.66	6.67	69	6.7	6.65
[10:47:33] 	6.67	-0.08	-1.185	46	6.66	6.67	60	6.7	6.65
[10:48:18] 	6.67	-0.08	-1.185	51	6.66	6.67	60	6.7	6.65
[10:49:03] 	6.67	-0.08	-1.185	51	6.66	6.67	60	6.7	6.65
[10:49:48] 	6.67	-0.08	-1.185	59	6.66	6.67	60	6.7	6.65
[10:51:16] 	6.67	-0.08	-1.185	64	6.66	6.67	21	6.7	6.65
[10:52:00] 	6.67	-0.08	-1.185	18	6.67	6.68	15	6.7	6.65
[10:52:44] 	6.68	-0.07	-1.03	5	6.68	6.69	43	6.7	6.65
[10:53:28] 	6.68	-0.07	-1.03	22	6.67	6.68	15	6.7	6.65
[10:54:12] 	6.68	-0.07	-1.03	23	6.67	6.68	14	6.7	6.65
[10:55:40] 	6.67	-0.08	-1.185	19	6.67	6.68	24	6.7	6.65
[10:57:08] 	6.67	-0.08	-1.185	19	6.67	6.68	33	6.7	6.65
[10:57:52] 	6.67	-0.08	-1.185	69	6.67	6.68	33	6.7	6.65
[10:58:40] 	6.68	-0.07	-1.03	68	6.67	6.68	25	6.7	6.65
[10:59:24] 	6.68	-0.07	-1.03	68	6.67	6.68	27	6.7	6.65
[11:00:07] 	6.68	-0.07	-1.03	55	6.68	6.69	22	6.7	6.65
[11:00:51] 	6.69	-0.06	-0.888	40	6.68	6.7	73	6.7	6.65
[11:01:35] 	6.69	-0.06	-0.888	40	6.68	6.69	33	6.7	6.65
[11:02:21] 	6.69	-0.06	-0.888	40	6.68	6.69	31	6.7	6.65
[11:03:05] 	6.69	-0.06	-0.888	38	6.68	6.69	25	6.7	6.65
[11:04:34] 	6.69	-0.06	-0.888	44	6.68	6.69	26	6.7	6.65
[11:06:06] 	6.7	-0.05	-0.74	32	6.69	6.7	31	6.7	6.65
[11:08:24] 	6.7	-0.05	-0.74	32	6.69	6.7	36	6.7	6.65
[11:09:08] 	6.7	-0.05	-0.74	24	6.69	6.7	36	6.7	6.65
[11:09:53] 	6.69	-0.06	-0.888	19	6.68	6.69	8	6.7	6.65
[11:10:36] 	6.69	-0.06	-0.888	20	6.68	6.69	7	6.7	6.65
[11:11:20] 	6.69	-0.06	-0.888	9	6.69	6.7	19	6.7	6.65
[11:12:04] 	6.69	-0.06	-0.888	16	6.69	6.7	19	6.7	6.65
[11:13:31] 	6.69	-0.06	-0.888	16	6.69	6.7	23	6.7	6.65
[11:14:14] 	6.69	-0.06	-0.888	21	6.69	6.7	23	6.7	6.65
[11:14:58] 	6.69	-0.06	-0.888	22	6.69	6.7	30	6.7	6.65
[11:15:42] 	6.69	-0.06	-0.888	22	6.69	6.7	32	6.7	6.65
[11:16:26] 	6.7	-0.05	-0.74	22	6.69	6.71	21	6.7	6.65
