Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:13:33] 	8.54	0.02	0.234	2	8.53	8.54	15	8.56	8.4
[08:19:50] 	0	0	0	0	0	0	0	0	0
[08:31:04] 	0	0	0	1	8.79	8.52	1	0	0
[08:32:37] 	0	0	0	10	8.79	8.44	4	0	0
[08:33:47] 	0	0	0	52	8.79	8.44	4	0	0
[08:35:51] 	0	0	0	11	9.22	8.44	4	0	0
[08:41:05] 	0	0	0	11	9.22	8.44	8	0	0
[08:44:35] 	0	0	0	11	9.22	8.34	1	0	0
[08:58:50] 	0	0	0	26	10.08	8.34	1	0	0
[08:59:26] 	0	0	0	17	8.61	8.63	4	0	0
[09:00:01] 	8.61	0.07	0.819	12	8.62	8.63	10	8.63	8.61
[09:00:36] 	8.64	0.1	1.17	2	8.63	8.64	25	8.64	8.61
[09:01:12] 	8.62	0.08	0.936	6	8.62	8.63	17	8.64	8.61
[09:01:47] 	8.63	0.09	1.053	12	8.61	8.62	2	8.64	8.61
[09:02:23] 	8.61	0.07	0.819	2	8.61	8.62	21	8.64	8.61
[09:03:57] 	8.58	0.04	0.468	21	8.56	8.6	7	8.64	8.58
[09:04:33] 	8.58	0.04	0.468	18	8.57	8.6	9	8.64	8.58
[09:05:09] 	8.58	0.04	0.468	15	8.58	8.6	8	8.64	8.58
[09:06:41] 	8.6	0.06	0.702	11	8.59	8.6	9	8.64	8.58
[09:07:17] 	8.6	0.06	0.702	11	8.59	8.6	13	8.64	8.58
[09:07:53] 	8.58	0.04	0.468	5	8.58	8.59	2	8.64	8.58
[09:08:28] 	8.59	0.05	0.585	5	8.58	8.59	6	8.64	8.58
[09:09:03] 	8.59	0.05	0.585	6	8.58	8.59	8	8.64	8.58
[09:09:39] 	8.6	0.06	0.702	8	8.58	8.6	9	8.64	8.58
[09:10:15] 	8.61	0.07	0.819	24	8.6	8.61	10	8.64	8.58
[09:10:51] 	8.61	0.07	0.819	15	8.61	8.62	32	8.64	8.58
[10:10:31] 	8.58	0.04	0.468	140	8.58	8.59	59	8.64	8.57
[10:11:11] 	8.59	0.05	0.585	140	8.58	8.59	50	8.64	8.57
[10:11:44] 	8.59	0.05	0.585	157	8.58	8.59	54	8.64	8.57
[10:12:25] 	8.59	0.05	0.585	158	8.58	8.59	54	8.64	8.57
[10:13:04] 	8.58	0.04	0.468	157	8.58	8.59	52	8.64	8.57
