Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:52] 	8.81	0	0	114	8.8	8.81	61	8.84	8.78
[10:12:33] 	8.81	0	0	104	8.8	8.81	69	8.84	8.78
[10:13:50] 	8.81	0	0	101	8.8	8.81	60	8.84	8.78
[10:14:27] 	8.81	0	0	111	8.8	8.81	58	8.84	8.78
[10:15:42] 	8.81	0	0	111	8.8	8.81	76	8.84	8.78
[10:16:19] 	8.81	0	0	111	8.8	8.81	72	8.84	8.78
[10:17:34] 	8.81	0	0	111	8.8	8.81	82	8.84	8.78
[10:18:11] 	8.81	0	0	111	8.8	8.81	79	8.84	8.78
[10:18:49] 	8.81	0	0	104	8.8	8.81	83	8.84	8.78
[10:19:26] 	8.81	0	0	108	8.8	8.81	106	8.84	8.78
[10:19:57] 	8.81	0	0	108	8.8	8.81	108	8.84	8.78
[10:21:12] 	8.8	-0.01	-0.113507373046875	108	8.8	8.81	108	8.84	8.78
[10:22:28] 	8.8	-0.01	-0.113507373046875	88	8.8	8.81	106	8.84	8.78
[10:23:04] 	8.8	-0.01	-0.113507373046875	87	8.8	8.81	107	8.84	8.78
[10:23:42] 	8.81	0	0	95	8.8	8.81	131	8.84	8.78
[10:24:19] 	8.81	0	0	95	8.8	8.81	132	8.84	8.78
[10:24:57] 	8.81	0	0	103	8.8	8.81	132	8.84	8.78
[10:25:35] 	8.81	0	0	106	8.8	8.81	133	8.84	8.78
[10:26:12] 	8.8	-0.01	-0.113507373046875	105	8.8	8.81	133	8.84	8.78
[10:27:28] 	8.81	0	0	105	8.8	8.81	131	8.84	8.78
[10:28:05] 	8.81	0	0	105	8.8	8.81	144	8.84	8.78
[10:28:43] 	8.81	0	0	109	8.8	8.81	144	8.84	8.78
[10:29:20] 	8.81	0	0	110	8.8	8.81	146	8.84	8.78
[10:29:58] 	8.81	0	0	111	8.8	8.81	138	8.84	8.78
[10:30:35] 	8.81	0	0	113	8.8	8.81	138	8.84	8.78
[10:31:13] 	8.8	-0.01	-0.113507373046875	114	8.8	8.81	138	8.84	8.78
[10:31:50] 	8.8	-0.01	-0.113507373046875	113	8.8	8.81	151	8.84	8.78
[10:32:28] 	8.81	0	0	113	8.8	8.81	150	8.84	8.78
[10:33:05] 	8.81	0	0	114	8.8	8.81	153	8.84	8.78
