Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:46] 	8.450	+0.050	+0.6	43	8.440	8.460	49	8.550	8.430
[09:34:22] 	8.450	+0.050	+0.6	5	8.450	8.460	54	8.550	8.430
[09:35:21] 	8.450	+0.050	+0.6	43	8.440	8.450	48	8.550	8.430
[09:36:29] 	8.440	+0.040	+0.5	5	8.440	8.450	53	8.550	8.430
[09:37:27] 	8.440	+0.040	+0.5	19	8.440	8.450	54	8.550	8.430
[09:38:25] 	8.440	+0.040	+0.5	24	8.440	8.450	54	8.550	8.430
[09:41:23] 	8.440	+0.040	+0.5	19	8.440	8.450	54	8.550	8.430
[09:42:30] 	8.440	+0.040	+0.5	25	8.440	8.450	54	8.550	8.430
[09:43:31] 	8.450	+0.050	+0.6	22	8.450	8.460	55	8.550	8.430
[09:44:27] 	8.450	+0.050	+0.6	39	8.450	8.460	55	8.550	8.430
[09:45:21] 	8.450	+0.050	+0.6	48	8.450	8.460	55	8.550	8.430
[09:47:28] 	8.460	+0.060	+0.7	27	8.460	8.470	33	8.550	8.430
[09:49:32] 	8.470	+0.070	+0.8	24	8.460	8.470	8	8.550	8.430
[09:50:23] 	8.470	+0.070	+0.8	9	8.470	8.480	20	8.550	8.430
[09:51:17] 	8.470	+0.070	+0.8	2	8.470	8.480	21	8.550	8.430
[09:52:30] 	8.470	+0.070	+0.8	20	8.460	8.480	23	8.550	8.430
[09:53:23] 	8.470	+0.070	+0.8	20	8.460	8.480	23	8.550	8.430
[09:54:17] 	8.470	+0.070	+0.8	20	8.460	8.480	33	8.550	8.430
[09:55:31] 	8.470	+0.070	+0.8	20	8.460	8.480	33	8.550	8.430
[09:56:27] 	8.470	+0.070	+0.8	25	8.460	8.480	33	8.550	8.430
[09:57:17] 	8.470	+0.070	+0.8	27	8.460	8.480	33	8.550	8.430
[09:58:27] 	8.470	+0.070	+0.8	28	8.460	8.480	29	8.550	8.430
[09:59:21] 	8.470	+0.070	+0.8	28	8.460	8.480	39	8.550	8.430
[10:00:15] 	8.470	+0.070	+0.8	33	8.470	8.480	29	8.550	8.430
[10:01:24] 	8.470	+0.070	+0.8	39	8.470	8.480	34	8.550	8.430
[10:04:03] 	8.470	+0.070	+0.8	38	8.470	8.480	38	8.550	8.430
[10:04:21] 	8.470	+0.070	+0.8	32	8.470	8.480	39	8.550	8.430
[10:05:21] 	8.470	+0.070	+0.8	27	8.460	8.470	34	8.550	8.430
[10:06:20] 	8.470	+0.070	+0.8	21	8.460	8.470	46	8.550	8.430
[10:07:26] 	8.460	+0.060	+0.7	38	8.450	8.460	4	8.550	8.430
[10:08:25] 	8.450	+0.050	+0.6	37	8.450	8.460	4	8.550	8.430
[10:10:20] 	8.450	+0.050	+0.6	37	8.450	8.460	10	8.550	8.430
[10:11:33] 	8.460	+0.060	+0.7	28	8.450	8.460	7	8.550	8.430
[10:12:25] 	8.460	+0.060	+0.7	28	8.450	8.460	21	8.550	8.430
[10:14:25] 	8.470	+0.070	+0.8	2	8.460	8.470	30	8.550	8.430
[10:15:23] 	8.460	+0.060	+0.7	40	8.450	8.470	48	8.550	8.430
[10:16:30] 	8.470	+0.070	+0.8	3	8.460	8.470	54	8.550	8.430
[10:17:20] 	8.460	+0.060	+0.7	25	8.450	8.460	10	8.550	8.430
[10:18:31] 	8.450	+0.050	+0.6	26	8.450	8.460	11	8.550	8.430
[10:19:22] 	8.450	+0.050	+0.6	9	8.450	8.460	18	8.550	8.430
[10:20:29] 	8.450	+0.050	+0.6	22	8.450	8.460	23	8.550	8.430
