Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:45] 	4.790	-0.010	-0.2	70	4.790	4.800	72	4.830	4.760
[09:58:23] 	4.790	-0.010	-0.2	113	4.790	4.800	72	4.830	4.760
[09:59:15] 	4.790	-0.010	-0.2	116	4.790	4.800	72	4.830	4.760
[10:00:04] 	4.800	-	-	116	4.790	4.800	65	4.830	4.760
[10:01:20] 	4.800	-	-	115	4.790	4.800	95	4.830	4.760
[10:02:02] 	4.790	-0.010	-0.2	107	4.790	4.800	95	4.830	4.760
[10:03:20] 	4.800	-	-	103	4.790	4.800	90	4.830	4.760
[10:04:36] 	4.800	-	-	136	4.790	4.800	80	4.830	4.760
[10:05:40] 	4.800	-	-	27	4.800	4.810	44	4.830	4.760
[10:06:56] 	4.800	-	-	101	4.790	4.800	3	4.830	4.760
[10:07:13] 	4.800	-	-	50	4.800	4.810	50	4.830	4.760
[10:08:38] 	4.800	-	-	60	4.800	4.810	50	4.830	4.760
[10:09:17] 	4.810	+0.010	+0.2	24	4.810	4.820	138	4.830	4.760
[10:10:27] 	4.820	+0.020	+0.4	27	4.810	4.820	128	4.830	4.760
[10:11:10] 	4.820	+0.020	+0.4	28	4.810	4.820	128	4.830	4.760
[10:12:07] 	4.810	+0.010	+0.2	52	4.800	4.810	28	4.830	4.760
[10:13:59] 	4.810	+0.010	+0.2	52	4.800	4.810	31	4.830	4.760
[10:15:05] 	4.800	-	-	44	4.800	4.810	33	4.830	4.760
[10:16:09] 	4.810	+0.010	+0.2	40	4.800	4.810	32	4.830	4.760
[10:17:13] 	4.820	+0.020	+0.4	5	4.810	4.820	128	4.830	4.760
[10:18:16] 	4.820	+0.020	+0.4	38	4.810	4.820	113	4.830	4.760
[10:19:13] 	4.810	+0.010	+0.2	50	4.810	4.820	113	4.830	4.760
[10:20:04] 	4.810	+0.010	+0.2	59	4.810	4.820	113	4.830	4.760
[10:21:08] 	4.820	+0.020	+0.4	27	4.810	4.820	93	4.830	4.760
[10:22:49] 	4.810	+0.010	+0.2	53	4.800	4.820	94	4.830	4.760
[10:23:41] 	4.800	-	-	52	4.800	4.820	99	4.830	4.760
[10:24:37] 	4.810	+0.010	+0.2	6	4.810	4.820	91	4.830	4.760
[10:25:15] 	4.810	+0.010	+0.2	48	4.800	4.810	4	4.830	4.760
[10:26:07] 	4.810	+0.010	+0.2	51	4.800	4.810	24	4.830	4.760
[10:27:04] 	4.790	-0.010	-0.2	58	4.790	4.800	39	4.830	4.760
[10:28:07] 	4.790	-0.010	-0.2	98	4.790	4.800	43	4.830	4.760
[10:29:01] 	4.790	-0.010	-0.2	72	4.790	4.800	26	4.830	4.760
[10:31:07] 	4.780	-0.020	-0.4	18	4.780	4.790	20	4.830	4.760
[10:32:29] 	4.780	-0.020	-0.4	59	4.780	4.790	32	4.830	4.760
[10:33:06] 	4.790	-0.010	-0.2	61	4.780	4.790	10	4.830	4.760
[10:34:05] 	4.780	-0.020	-0.4	54	4.780	4.790	6	4.830	4.760
[10:35:19] 	4.780	-0.020	-0.4	54	4.780	4.790	6	4.830	4.760
[10:36:09] 	4.790	-0.010	-0.2	1	4.790	4.800	62	4.830	4.760
[10:37:53] 	4.780	-0.020	-0.4	53	4.780	4.790	10	4.830	4.760
[10:38:11] 	4.790	-0.010	-0.2	52	4.780	4.790	9	4.830	4.760
[10:39:09] 	4.790	-0.010	-0.2	52	4.780	4.790	13	4.830	4.760
[10:40:23] 	4.790	-0.010	-0.2	52	4.780	4.790	24	4.830	4.760
[10:41:03] 	4.780	-0.020	-0.4	53	4.780	4.790	23	4.830	4.760
[10:42:19] 	4.780	-0.020	-0.4	52	4.780	4.790	23	4.830	4.760
[10:43:15] 	4.790	-0.010	-0.2	51	4.780	4.800	57	4.830	4.760
[10:44:21] 	4.800	-	-	18	4.800	4.810	42	4.830	4.760
[10:45:07] 	4.800	-	-	25	4.800	4.810	41	4.830	4.760
[10:46:31] 	4.800	-	-	29	4.800	4.810	41	4.830	4.760
[10:47:28] 	4.800	-	-	33	4.800	4.810	45	4.830	4.760
[10:48:21] 	4.810	+0.010	+0.2	33	4.800	4.810	43	4.830	4.760
[10:49:55] 	4.810	+0.010	+0.2	33	4.800	4.810	45	4.830	4.760
[10:50:42] 	4.800	-	-	11	4.790	4.800	5	4.830	4.760
[10:51:22] 	4.800	-	-	11	4.790	4.800	13	4.830	4.760
[10:52:14] 	4.800	-	-	11	4.790	4.800	26	4.830	4.760
[10:53:09] 	4.800	-	-	16	4.790	4.800	26	4.830	4.760
[10:54:33] 	4.800	-	-	16	4.790	4.800	29	4.830	4.760
[10:55:08] 	4.800	-	-	18	4.790	4.800	30	4.830	4.760
[10:56:10] 	4.800	-	-	18	4.790	4.800	32	4.830	4.760
[10:57:02] 	4.800	-	-	18	4.790	4.800	42	4.830	4.760
[10:58:33] 	4.800	-	-	62	4.790	4.800	44	4.830	4.760
[10:59:17] 	4.790	-0.010	-0.2	60	4.790	4.800	45	4.830	4.760
[11:00:17] 	4.800	-	-	58	4.790	4.800	42	4.830	4.760
[11:01:59] 	4.790	-0.010	-0.2	28	4.790	4.800	57	4.830	4.760
[11:02:45] 	4.790	-0.010	-0.2	13	4.780	4.790	4	4.830	4.760
[11:03:05] 	4.790	-0.010	-0.2	11	4.780	4.790	27	4.830	4.760
[11:06:45] 	4.780	-0.020	-0.4	7	4.780	4.790	31	4.830	4.760
[11:07:41] 	4.780	-0.020	-0.4	7	4.780	4.790	34	4.830	4.760
[11:08:38] 	4.770	-0.030	-0.6	10	4.780	4.790	46	4.830	4.760
[11:10:21] 	4.770	-0.030	-0.6	30	4.770	4.780	35	4.830	4.760
[11:11:22] 	4.770	-0.030	-0.6	12	4.760	4.770	8	4.830	4.760
[11:12:36] 	4.770	-0.030	-0.6	54	4.760	4.770	9	4.830	4.760
[11:13:13] 	4.770	-0.030	-0.6	20	4.770	4.780	36	4.830	4.760
[11:14:06] 	4.770	-0.030	-0.6	23	4.770	4.780	36	4.830	4.760
[11:15:18] 	4.780	-0.020	-0.4	33	4.770	4.780	7	4.830	4.760
[11:16:14] 	4.780	-0.020	-0.4	34	4.770	4.780	8	4.830	4.760
[11:17:05] 	4.780	-0.020	-0.4	35	4.770	4.780	13	4.830	4.760
[11:18:50] 	4.780	-0.020	-0.4	8	4.780	4.790	25	4.830	4.760
[11:19:07] 	4.780	-0.020	-0.4	8	4.780	4.790	28	4.830	4.760
[11:20:19] 	4.780	-0.020	-0.4	9	4.780	4.790	32	4.830	4.760
[11:22:51] 	4.780	-0.020	-0.4	2	4.780	4.790	29	4.830	4.760
[11:23:18] 	4.790	-0.010	-0.2	42	4.780	4.800	54	4.830	4.760
[11:24:18] 	4.790	-0.010	-0.2	42	4.780	4.790	3	4.830	4.760
[11:25:16] 	4.780	-0.020	-0.4	44	4.780	4.790	20	4.830	4.760
[11:27:40] 	4.780	-0.020	-0.4	52	4.780	4.790	21	4.830	4.760
[11:28:21] 	4.780	-0.020	-0.4	53	4.780	4.790	23	4.830	4.760
[11:29:17] 	4.780	-0.020	-0.4	56	4.780	4.790	25	4.830	4.760
[11:30:16] 	4.790	-0.010	-0.2	57	4.780	4.790	39	4.830	4.760
[11:31:11] 	4.800	-	-	18	4.790	4.800	49	4.830	4.760
[11:32:09] 	4.800	-	-	20	4.790	4.800	3	4.830	4.760
[11:33:09] 	4.800	-	-	20	4.790	4.810	41	4.830	4.760
[11:34:42] 	4.800	-	-	13	4.790	4.800	6	4.830	4.760
[11:35:39] 	4.800	-	-	14	4.790	4.800	13	4.830	4.760
[11:37:08] 	4.820	+0.020	+0.4	3	4.810	4.820	49	4.830	4.760
[11:38:33] 	4.820	+0.020	+0.4	27	4.810	4.820	34	4.830	4.760
[11:39:07] 	4.810	+0.010	+0.2	19	4.810	4.820	19	4.830	4.760
[11:40:32] 	4.810	+0.010	+0.2	21	4.810	4.820	23	4.830	4.760
[11:41:13] 	4.810	+0.010	+0.2	21	4.810	4.820	18	4.830	4.760
[11:42:17] 	4.810	+0.010	+0.2	21	4.810	4.820	22	4.830	4.760
[11:43:21] 	4.820	+0.020	+0.4	21	4.810	4.820	24	4.830	4.760
[11:44:17] 	4.820	+0.020	+0.4	21	4.810	4.820	26	4.830	4.760
[11:45:20] 	4.820	+0.020	+0.4	23	4.810	4.820	31	4.830	4.760
[11:46:16] 	4.820	+0.020	+0.4	24	4.810	4.820	31	4.830	4.760
[11:47:23] 	4.820	+0.020	+0.4	31	4.810	4.820	32	4.830	4.760
[11:48:22] 	4.790	-0.010	-0.2	1	4.790	4.800	32	4.830	4.760
[11:49:11] 	4.790	-0.010	-0.2	1	4.790	4.800	34	4.830	4.760
[11:50:29] 	4.790	-0.010	-0.2	1	4.790	4.800	47	4.830	4.760
[11:51:05] 	4.790	-0.010	-0.2	40	4.790	4.800	44	4.830	4.760
[11:52:06] 	4.800	-	-	43	4.790	4.800	37	4.830	4.760
[11:53:14] 	4.800	-	-	56	4.790	4.800	31	4.830	4.760
[11:54:06] 	4.800	-	-	40	4.790	4.800	20	4.830	4.760
[11:55:23] 	4.800	-	-	42	4.790	4.800	22	4.830	4.760
[11:56:36] 	4.800	-	-	43	4.790	4.800	24	4.830	4.760
[11:57:28] 	4.800	-	-	52	4.790	4.800	36	4.830	4.760
[11:58:38] 	4.800	-	-	52	4.790	4.800	37	4.830	4.760
[11:59:15] 	4.800	-	-	1	4.800	4.810	37	4.830	4.760
[12:00:25] 	4.800	-	-	43	4.790	4.810	37	4.830	4.760
