Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:41:31] 	8.64	-0.02	-0.230946875	96	8.64	8.65	152	8.65	8.64
[09:42:03] 	8.64	-0.02	-0.230946875	100	8.64	8.65	151	8.65	8.64
[09:43:24] 	8.64	-0.02	-0.230946875	99	8.64	8.65	151	8.65	8.64
[09:44:05] 	8.65	-0.01	-0.1154734375	97	8.64	8.65	150	8.65	8.64
[09:44:46] 	8.64	-0.02	-0.230946875	96	8.64	8.65	150	8.65	8.64
[09:45:57] 	8.65	-0.01	-0.1154734375	95	8.64	8.65	150	8.65	8.64
[09:47:13] 	8.64	-0.02	-0.230946875	92	8.64	8.65	149	8.65	8.64
[09:47:44] 	8.64	-0.02	-0.230946875	92	8.64	8.65	150	8.65	8.64
[09:48:24] 	8.65	-0.01	-0.1154734375	92	8.64	8.65	149	8.65	8.64
[09:49:04] 	8.64	-0.02	-0.230946875	95	8.64	8.65	149	8.65	8.64
[09:50:12] 	8.64	-0.02	-0.230946875	93	8.64	8.65	146	8.65	8.64
[09:51:25] 	8.64	-0.02	-0.230946875	94	8.64	8.65	146	8.65	8.64
[09:52:04] 	8.64	-0.02	-0.230946875	98	8.64	8.65	146	8.65	8.64
[09:52:38] 	8.64	-0.02	-0.230946875	100	8.64	8.65	147	8.65	8.64
[09:53:21] 	8.65	-0.01	-0.1154734375	99	8.64	8.65	141	8.65	8.64
[09:54:32] 	8.64	-0.02	-0.230946875	82	8.64	8.65	138	8.65	8.64
[09:55:12] 	8.64	-0.02	-0.230946875	79	8.64	8.65	141	8.65	8.64
[09:55:51] 	8.64	-0.02	-0.230946875	89	8.64	8.65	142	8.65	8.64
[09:56:32] 	8.64	-0.02	-0.230946875	91	8.64	8.65	142	8.65	8.64
[09:57:11] 	8.64	-0.02	-0.230946875	88	8.64	8.65	142	8.65	8.64
[09:57:52] 	8.65	-0.01	-0.1154734375	86	8.64	8.65	139	8.65	8.64
[09:58:33] 	8.64	-0.02	-0.230946875	81	8.64	8.65	138	8.65	8.64
[09:59:15] 	8.64	-0.02	-0.230946875	82	8.64	8.65	138	8.65	8.64
[09:59:47] 	8.64	-0.02	-0.230946875	81	8.64	8.65	136	8.65	8.64
[10:00:20] 	8.64	-0.02	-0.230946875	93	8.64	8.65	132	8.65	8.64
[10:01:32] 	8.64	-0.02	-0.230946875	92	8.64	8.65	132	8.65	8.64
[10:02:13] 	8.64	-0.02	-0.230946875	91	8.64	8.65	133	8.65	8.64
[10:02:45] 	8.65	-0.01	-0.1154734375	95	8.64	8.65	120	8.65	8.64
[10:03:26] 	8.65	-0.01	-0.1154734375	96	8.64	8.65	121	8.65	8.64
[10:04:07] 	8.64	-0.02	-0.230946875	97	8.64	8.65	117	8.65	8.64
[10:04:48] 	8.64	-0.02	-0.230946875	96	8.64	8.65	117	8.65	8.64
[10:05:31] 	8.64	-0.02	-0.230946875	96	8.64	8.65	118	8.65	8.64
[10:06:43] 	8.64	-0.02	-0.230946875	98	8.64	8.65	118	8.65	8.64
[10:07:14] 	8.64	-0.02	-0.230946875	95	8.64	8.65	118	8.65	8.64
[10:07:55] 	8.65	-0.01	-0.1154734375	95	8.64	8.65	108	8.65	8.64
[10:08:27] 	8.64	-0.02	-0.230946875	94	8.64	8.65	105	8.65	8.64
[10:09:07] 	8.64	-0.02	-0.230946875	90	8.64	8.65	105	8.65	8.64
[10:10:22] 	8.64	-0.02	-0.230946875	89	8.64	8.65	105	8.65	8.64
[10:10:55] 	8.65	-0.01	-0.1154734375	88	8.64	8.65	107	8.65	8.64
[10:11:27] 	8.65	-0.01	-0.1154734375	88	8.64	8.65	108	8.65	8.64
[10:12:00] 	8.65	-0.01	-0.1154734375	83	8.64	8.65	100	8.65	8.64
[10:12:45] 	8.65	-0.01	-0.1154734375	89	8.64	8.65	100	8.65	8.64
[10:13:18] 	8.65	-0.01	-0.1154734375	89	8.64	8.65	98	8.65	8.64
[10:13:50] 	8.64	-0.02	-0.230946875	82	8.64	8.65	92	8.65	8.64
[10:14:22] 	8.64	-0.02	-0.230946875	82	8.64	8.65	93	8.65	8.64
[10:14:54] 	8.64	-0.02	-0.230946875	82	8.64	8.65	94	8.65	8.64
[10:15:38] 	8.65	-0.01	-0.1154734375	82	8.64	8.65	92	8.65	8.64
[10:16:11] 	8.65	-0.01	-0.1154734375	82	8.64	8.65	93	8.65	8.64
[10:16:51] 	8.65	-0.01	-0.1154734375	83	8.64	8.65	90	8.65	8.64
[10:18:52] 	8.65	-0.01	-0.1154734375	82	8.64	8.65	94	8.65	8.64
[10:20:16] 	8.65	-0.01	-0.1154734375	82	8.64	8.65	93	8.65	8.64
[10:20:55] 	8.65	-0.01	-0.1154734375	79	8.64	8.65	91	8.65	8.64
[10:21:35] 	8.65	-0.01	-0.1154734375	78	8.64	8.65	91	8.65	8.64
[10:22:14] 	8.64	-0.02	-0.230946875	76	8.63	8.65	87	8.65	8.64
[10:22:52] 	8.64	-0.02	-0.230946875	79	8.63	8.64	37	8.65	8.64
[10:23:32] 	8.64	-0.02	-0.230946875	69	8.63	8.64	40	8.65	8.64
[10:24:12] 	8.63	-0.03	-0.3464203369140625	68	8.63	8.64	40	8.65	8.63
[10:24:50] 	8.63	-0.03	-0.3464203369140625	69	8.63	8.64	41	8.65	8.63
[10:25:30] 	8.63	-0.03	-0.3464203369140625	68	8.63	8.64	40	8.65	8.63
[10:26:01] 	8.63	-0.03	-0.3464203369140625	67	8.63	8.64	40	8.65	8.63
[10:26:41] 	8.63	-0.03	-0.3464203369140625	68	8.63	8.64	40	8.65	8.63
[10:28:03] 	8.63	-0.03	-0.3464203369140625	68	8.63	8.64	40	8.65	8.63
[10:28:43] 	8.63	-0.03	-0.3464203369140625	57	8.63	8.64	43	8.65	8.63
[10:29:24] 	8.63	-0.03	-0.3464203369140625	62	8.63	8.64	43	8.65	8.63
[10:30:03] 	8.63	-0.03	-0.3464203369140625	74	8.63	8.64	43	8.65	8.63
[10:30:43] 	8.64	-0.02	-0.230946875	77	8.63	8.64	31	8.65	8.63
[10:32:04] 	8.64	-0.02	-0.230946875	81	8.63	8.64	32	8.65	8.63
[10:32:44] 	8.63	-0.03	-0.3464203369140625	84	8.63	8.64	36	8.65	8.63
[10:33:26] 	8.63	-0.03	-0.3464203369140625	83	8.63	8.64	36	8.65	8.63
[10:34:06] 	8.63	-0.03	-0.3464203369140625	93	8.63	8.64	38	8.65	8.63
[10:34:46] 	8.63	-0.03	-0.3464203369140625	92	8.63	8.64	40	8.65	8.63
[10:35:27] 	8.63	-0.03	-0.3464203369140625	92	8.63	8.64	41	8.65	8.63
[10:36:07] 	8.63	-0.03	-0.3464203369140625	94	8.63	8.64	42	8.65	8.63
[10:36:46] 	8.63	-0.03	-0.3464203369140625	93	8.63	8.64	41	8.65	8.63
[10:38:05] 	8.63	-0.03	-0.3464203369140625	93	8.63	8.64	41	8.65	8.63
[10:38:46] 	8.64	-0.02	-0.230946875	96	8.63	8.64	34	8.65	8.63
[10:39:26] 	8.64	-0.02	-0.230946875	96	8.63	8.64	31	8.65	8.63
[10:40:47] 	8.64	-0.02	-0.230946875	96	8.63	8.64	31	8.65	8.63
[10:41:27] 	8.64	-0.02	-0.230946875	96	8.63	8.64	35	8.65	8.63
[10:42:06] 	8.64	-0.02	-0.230946875	97	8.63	8.64	35	8.65	8.63
[10:42:38] 	8.64	-0.02	-0.230946875	97	8.63	8.64	37	8.65	8.63
[10:43:17] 	8.63	-0.03	-0.3464203369140625	96	8.63	8.64	37	8.65	8.63
[10:43:56] 	8.63	-0.03	-0.3464203369140625	106	8.63	8.64	37	8.65	8.63
[10:44:27] 	8.63	-0.03	-0.3464203369140625	106	8.63	8.64	38	8.65	8.63
[10:46:19] 	8.64	-0.02	-0.230946875	106	8.63	8.64	37	8.65	8.63
[10:46:59] 	8.64	-0.02	-0.230946875	104	8.63	8.64	36	8.65	8.63
[10:47:39] 	8.64	-0.02	-0.230946875	104	8.63	8.64	33	8.65	8.63
[10:48:52] 	8.64	-0.02	-0.230946875	110	8.63	8.64	33	8.65	8.63
[10:49:30] 	8.64	-0.02	-0.230946875	110	8.63	8.64	39	8.65	8.63
[10:50:09] 	8.64	-0.02	-0.230946875	110	8.63	8.64	38	8.65	8.63
[10:50:50] 	8.63	-0.03	-0.3464203369140625	106	8.63	8.64	34	8.65	8.63
[10:52:09] 	8.64	-0.02	-0.230946875	106	8.63	8.64	31	8.65	8.63
[10:52:48] 	8.63	-0.03	-0.3464203369140625	105	8.63	8.64	31	8.65	8.63
[10:53:28] 	8.64	-0.02	-0.230946875	104	8.63	8.64	28	8.65	8.63
[10:54:00] 	8.64	-0.02	-0.230946875	114	8.63	8.64	28	8.65	8.63
[10:54:40] 	8.64	-0.02	-0.230946875	116	8.63	8.64	28	8.65	8.63
[10:56:05] 	8.64	-0.02	-0.230946875	102	8.63	8.64	17	8.65	8.63
[10:56:47] 	8.64	-0.02	-0.230946875	96	8.63	8.64	15	8.65	8.63
[10:57:18] 	8.64	-0.02	-0.230946875	96	8.63	8.64	16	8.65	8.63
[10:57:59] 	8.64	-0.02	-0.230946875	98	8.63	8.64	16	8.65	8.63
[10:58:39] 	8.64	-0.02	-0.230946875	103	8.63	8.64	11	8.65	8.63
[10:59:51] 	8.64	-0.02	-0.230946875	103	8.63	8.64	13	8.65	8.63
[11:00:31] 	8.63	-0.03	-0.3464203369140625	105	8.63	8.64	25	8.65	8.63
[11:01:11] 	8.63	-0.03	-0.3464203369140625	101	8.63	8.64	21	8.65	8.63
[11:04:08] 	8.63	-0.03	-0.3464203369140625	106	8.63	8.64	21	8.65	8.63
[11:04:50] 	8.64	-0.02	-0.230946875	105	8.63	8.64	19	8.65	8.63
[11:05:31] 	8.64	-0.02	-0.230946875	106	8.63	8.64	19	8.65	8.63
[11:06:10] 	8.64	-0.02	-0.230946875	106	8.63	8.64	22	8.65	8.63
[11:06:51] 	8.64	-0.02	-0.230946875	101	8.63	8.64	25	8.65	8.63
[11:07:31] 	8.63	-0.03	-0.3464203369140625	100	8.63	8.64	27	8.65	8.63
[11:08:11] 	8.63	-0.03	-0.3464203369140625	100	8.63	8.64	30	8.65	8.63
[11:08:51] 	8.63	-0.03	-0.3464203369140625	103	8.63	8.64	30	8.65	8.63
[11:11:15] 	8.63	-0.03	-0.3464203369140625	105	8.63	8.64	30	8.65	8.63
[11:11:57] 	8.63	-0.03	-0.3464203369140625	153	8.63	8.64	28	8.65	8.63
[11:12:39] 	8.64	-0.02	-0.230946875	145	8.63	8.64	8	8.65	8.63
[11:13:19] 	8.64	-0.02	-0.230946875	106	8.63	8.64	3	8.65	8.63
[11:13:52] 	8.64	-0.02	-0.230946875	106	8.63	8.64	5	8.65	8.63
[11:14:24] 	8.64	-0.02	-0.230946875	116	8.63	8.64	5	8.65	8.63
[11:15:05] 	8.64	-0.02	-0.230946875	114	8.63	8.64	6	8.65	8.63
[11:15:48] 	8.64	-0.02	-0.230946875	114	8.63	8.64	2	8.65	8.63
[11:17:12] 	8.64	-0.02	-0.230946875	8	8.64	8.65	60	8.65	8.63
[11:17:44] 	8.64	-0.02	-0.230946875	8	8.64	8.65	62	8.65	8.63
[11:18:25] 	8.64	-0.02	-0.230946875	8	8.64	8.65	63	8.65	8.63
[11:19:05] 	8.64	-0.02	-0.230946875	13	8.64	8.65	66	8.65	8.63
[11:19:39] 	8.64	-0.02	-0.230946875	13	8.64	8.65	68	8.65	8.63
[11:21:02] 	8.65	-0.01	-0.1154734375	10	8.64	8.65	79	8.65	8.63
[11:22:15] 	8.65	-0.01	-0.1154734375	10	8.64	8.65	76	8.65	8.63
[11:22:49] 	8.65	-0.01	-0.1154734375	10	8.64	8.65	62	8.65	8.63
[11:23:53] 	8.65	-0.01	-0.1154734375	10	8.64	8.65	80	8.65	8.63
[11:24:35] 	8.65	-0.01	-0.1154734375	10	8.64	8.65	76	8.65	8.63
