Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:52:34] 	6.890	-0.180	-2.5	45	6.880	6.890	23	6.920	6.750
[10:52:52] 	6.910	-0.160	-2.3	29	6.890	6.910	59	6.920	6.750
[10:53:57] 	6.900	-0.170	-2.4	4	6.900	6.910	53	6.920	6.750
[10:54:45] 	6.900	-0.170	-2.4	56	6.900	6.910	63	6.920	6.750
[10:55:40] 	6.900	-0.170	-2.4	61	6.900	6.910	63	6.920	6.750
[11:03:51] 	6.910	-0.160	-2.3	7	6.910	6.920	11	6.920	6.750
[11:04:38] 	6.920	-0.150	-2.1	7	6.910	6.920	10	6.920	6.750
[11:06:05] 	6.920	-0.150	-2.1	15	6.920	6.930	10	6.920	6.750
[11:06:39] 	6.940	-0.130	-1.8	19	6.920	6.940	2	6.940	6.750
[11:07:27] 	6.930	-0.140	-2.0	3	6.930	6.940	14	6.940	6.750
[11:08:46] 	6.930	-0.140	-2.0	3	6.930	6.940	14	6.940	6.750
[11:09:44] 	6.920	-0.150	-2.1	16	6.910	6.930	254	6.940	6.750
[11:10:32] 	6.890	-0.180	-2.5	5	6.890	6.900	229	6.940	6.750
[11:11:27] 	6.890	-0.180	-2.5	41	6.890	6.900	137	6.940	6.750
[11:12:38] 	6.920	-0.150	-2.1	3	6.900	6.910	22	6.940	6.750
[11:13:36] 	6.920	-0.150	-2.1	15	6.900	6.910	28	6.940	6.750
[11:15:27] 	6.920	-0.150	-2.1	26	6.910	6.920	94	6.940	6.750
[11:16:53] 	6.930	-0.140	-2.0	26	6.930	6.940	10	6.940	6.750
[11:17:29] 	6.930	-0.140	-2.0	18	6.930	6.940	20	6.940	6.750
[11:18:43] 	6.930	-0.140	-2.0	13	6.920	6.940	19	6.940	6.750
[11:20:09] 	6.940	-0.130	-1.8	14	6.920	6.940	13	6.940	6.750
[11:20:27] 	6.940	-0.130	-1.8	17	6.930	6.940	13	6.940	6.750
[11:21:23] 	6.940	-0.130	-1.8	21	6.930	6.940	12	6.940	6.750
[11:22:45] 	6.950	-0.120	-1.7	21	6.940	6.950	5	6.950	6.750
[11:23:26] 	6.930	-0.140	-2.0	21	6.930	6.940	17	6.950	6.750
[11:24:23] 	6.940	-0.130	-1.8	24	6.930	6.940	1	6.950	6.750
[11:25:29] 	6.950	-0.120	-1.7	5	6.940	6.950	14	6.950	6.750
[11:26:23] 	6.950	-0.120	-1.7	5	6.940	6.950	17	6.950	6.750
[11:28:32] 	6.940	-0.130	-1.8	33	6.930	6.940	16	6.950	6.750
[11:30:26] 	6.940	-0.130	-1.8	18	6.940	6.950	10	6.950	6.750
[11:31:27] 	6.950	-0.120	-1.7	12	6.940	6.950	9	6.950	6.750
[11:32:25] 	6.930	-0.140	-2.0	12	6.930	6.940	10	6.950	6.750
