Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:27:18] 	7.53	-0.05	-0.659	24	7.53	7.54	3	7.6	7.5
[11:28:02] 	7.53	-0.05	-0.659	40	7.52	7.53	11	7.6	7.5
[11:28:50] 	7.52	-0.06	-0.791	39	7.52	7.53	14	7.6	7.5
[11:29:34] 	7.52	-0.06	-0.791	47	7.51	7.53	11	7.6	7.5
[11:30:23] 	7.52	-0.06	-0.791	48	7.51	7.52	3	7.6	7.5
[11:31:08] 	7.53	-0.05	-0.659	12	7.52	7.54	5	7.6	7.5
[11:31:55] 	7.53	-0.05	-0.659	12	7.52	7.53	10	7.6	7.5
[11:32:41] 	7.53	-0.05	-0.659	11	7.52	7.53	8	7.6	7.5
[11:33:25] 	7.53	-0.05	-0.659	7	7.52	7.53	7	7.6	7.5
[11:34:09] 	7.53	-0.05	-0.659	7	7.52	7.53	8	7.6	7.5
[11:34:54] 	7.52	-0.06	-0.791	2	7.52	7.53	10	7.6	7.5
[11:35:40] 	7.52	-0.06	-0.791	3	7.52	7.53	16	7.6	7.5
[11:36:25] 	7.52	-0.06	-0.791	2	7.52	7.53	17	7.6	7.5
[11:37:09] 	7.52	-0.06	-0.791	2	7.52	7.53	11	7.6	7.5
[11:38:40] 	7.53	-0.05	-0.659	1	7.52	7.53	9	7.6	7.5
[11:39:24] 	7.52	-0.06	-0.791	46	7.51	7.52	1	7.6	7.5
[11:40:08] 	7.52	-0.06	-0.791	46	7.51	7.52	1	7.6	7.5
[11:40:51] 	7.52	-0.06	-0.791	47	7.51	7.52	4	7.6	7.5
[11:41:38] 	7.52	-0.06	-0.791	49	7.51	7.52	11	7.6	7.5
[11:42:21] 	7.52	-0.06	-0.791	50	7.51	7.52	17	7.6	7.5
[11:43:05] 	7.52	-0.06	-0.791	55	7.51	7.52	12	7.6	7.5
[11:44:33] 	7.51	-0.07	-0.923	50	7.51	7.52	13	7.6	7.5
[11:45:18] 	7.51	-0.07	-0.923	40	7.51	7.52	14	7.6	7.5
[11:46:03] 	7.52	-0.06	-0.791	33	7.51	7.53	17	7.6	7.5
[11:46:48] 	7.52	-0.06	-0.791	33	7.51	7.52	2	7.6	7.5
[11:47:33] 	7.52	-0.06	-0.791	33	7.51	7.52	5	7.6	7.5
[11:48:17] 	7.52	-0.06	-0.791	34	7.51	7.52	3	7.6	7.5
[11:49:01] 	7.52	-0.06	-0.791	35	7.51	7.52	3	7.6	7.5
[11:49:44] 	7.53	-0.05	-0.659	21	7.52	7.53	11	7.6	7.5
[11:51:14] 	7.53	-0.05	-0.659	32	7.52	7.53	10	7.6	7.5
[11:52:00] 	7.53	-0.05	-0.659	5	7.52	7.53	9	7.6	7.5
[11:52:48] 	7.53	-0.05	-0.659	6	7.52	7.53	5	7.6	7.5
[11:53:31] 	7.52	-0.06	-0.791	11	7.52	7.53	5	7.6	7.5
[11:54:15] 	7.52	-0.06	-0.791	12	7.52	7.53	5	7.6	7.5
[11:54:58] 	7.53	-0.05	-0.659	7	7.52	7.53	4	7.6	7.5
[11:55:43] 	7.52	-0.06	-0.791	25	7.51	7.52	7	7.6	7.5
[11:56:27] 	7.5	-0.08	-1.055	27	7.5	7.52	10	7.6	7.5
[11:57:12] 	7.49	-0.09	-1.187	33	7.49	7.51	10	7.6	7.49
[11:57:57] 	7.49	-0.09	-1.187	23	7.49	7.5	4	7.6	7.49
[11:58:41] 	7.49	-0.09	-1.187	29	7.48	7.49	8	7.6	7.48
[11:59:26] 	7.49	-0.09	-1.187	24	7.48	7.49	6	7.6	7.48
[12:00:11] 	7.49	-0.09	-1.187	12	7.49	7.5	4	7.6	7.48
[12:01:39] 	7.49	-0.09	-1.187	12	7.49	7.5	5	7.6	7.48
[12:02:25] 	7.5	-0.08	-1.055	12	7.49	7.51	17	7.6	7.48
[12:03:11] 	7.5	-0.08	-1.055	16	7.49	7.5	1	7.6	7.48
[12:03:56] 	7.5	-0.08	-1.055	16	7.49	7.5	3	7.6	7.48
[12:04:39] 	7.5	-0.08	-1.055	16	7.49	7.5	8	7.6	7.48
[12:05:27] 	7.5	-0.08	-1.055	17	7.49	7.5	8	7.6	7.48
[12:06:58] 	7.49	-0.09	-1.187	16	7.49	7.5	8	7.6	7.48
[12:07:42] 	7.5	-0.08	-1.055	6	7.5	7.51	11	7.6	7.48
[12:08:25] 	7.5	-0.08	-1.055	5	7.5	7.51	11	7.6	7.48
[12:09:09] 	7.5	-0.08	-1.055	12	7.5	7.51	2	7.6	7.48
[12:09:53] 	7.5	-0.08	-1.055	9	7.5	7.51	2	7.6	7.48
[12:10:37] 	7.5	-0.08	-1.055	4	7.5	7.51	1	7.6	7.48
[12:11:22] 	7.5	-0.08	-1.055	18	7.49	7.51	1	7.6	7.48
[12:12:06] 	7.5	-0.08	-1.055	19	7.49	7.51	1	7.6	7.48
[12:12:50] 	7.5	-0.08	-1.055	19	7.49	7.51	2	7.6	7.48
[12:13:39] 	7.52	-0.06	-0.791	13	7.5	7.52	15	7.6	7.48
[12:14:24] 	7.52	-0.06	-0.791	14	7.5	7.53	16	7.6	7.48
[12:15:13] 	7.52	-0.06	-0.791	7	7.51	7.53	4	7.6	7.48
[12:15:57] 	7.52	-0.06	-0.791	7	7.51	7.53	4	7.6	7.48
[12:16:42] 	7.54	-0.04	-0.527	13	7.53	7.54	11	7.6	7.48
[12:17:26] 	7.53	-0.05	-0.659	1	7.53	7.54	11	7.6	7.48
[12:18:54] 	7.52	-0.06	-0.791	3	7.51	7.53	9	7.6	7.48
[12:19:37] 	7.52	-0.06	-0.791	3	7.51	7.53	10	7.6	7.48
