Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:50] 	8.81	-0.01	-0.113	4	8.81	8.82	9	8.86	8.8
[10:03:22] 	8.82	0	0	10	8.81	8.82	9	8.86	8.8
[10:05:58] 	8.82	0	0	10	8.81	8.82	8	8.86	8.8
[10:06:39] 	8.81	-0.01	-0.113	5	8.81	8.82	8	8.86	8.8
[10:07:19] 	8.81	-0.01	-0.113	10	8.81	8.82	8	8.86	8.8
[10:07:58] 	8.81	-0.01	-0.113	10	8.81	8.82	10	8.86	8.8
[10:08:35] 	8.81	-0.01	-0.113	7	8.81	8.82	3	8.86	8.8
[10:09:15] 	8.81	-0.01	-0.113	10	8.81	8.82	3	8.86	8.8
[10:09:58] 	8.81	-0.01	-0.113	8	8.81	8.82	5	8.86	8.8
[10:10:40] 	8.82	0	0	5	8.81	8.82	2	8.86	8.8
[10:11:11] 	8.82	0	0	6	8.81	8.82	2	8.86	8.8
[10:16:24] 	8.83	0.01	0.113	6	8.81	8.83	21	8.86	8.8
[10:17:03] 	8.83	0.01	0.113	9	8.81	8.83	22	8.86	8.8
[10:18:22] 	8.83	0.01	0.113	3	8.82	8.83	22	8.86	8.8
[10:19:02] 	8.82	0	0	6	8.81	8.83	10	8.86	8.8
[10:19:41] 	8.82	0	0	26	8.81	8.83	10	8.86	8.8
[10:20:59] 	8.82	0	0	8	8.82	8.83	10	8.86	8.8
[10:21:38] 	8.82	0	0	13	8.82	8.83	11	8.86	8.8
[10:22:17] 	8.83	0.01	0.113	15	8.82	8.83	3	8.86	8.8
[10:24:56] 	8.83	0.01	0.113	13	8.82	8.83	2	8.86	8.8
[10:26:14] 	8.83	0.01	0.113	33	8.82	8.83	2	8.86	8.8
[10:26:55] 	8.83	0.01	0.113	4	8.83	8.84	25	8.86	8.8
[10:27:37] 	8.83	0.01	0.113	7	8.83	8.84	29	8.86	8.8
[10:28:08] 	8.84	0.02	0.226	10	8.83	8.84	15	8.86	8.8
[10:28:42] 	8.84	0.02	0.226	10	8.83	8.84	3	8.86	8.8
[10:29:15] 	8.84	0.02	0.226	10	8.83	8.84	1	8.86	8.8
[10:29:49] 	8.84	0.02	0.226	17	8.84	8.85	43	8.86	8.8
[10:31:06] 	8.84	0.02	0.226	17	8.84	8.85	44	8.86	8.8
[10:33:30] 	8.84	0.02	0.226	12	8.84	8.85	44	8.86	8.8
[10:36:10] 	8.84	0.02	0.226	11	8.84	8.85	44	8.86	8.8
[10:36:52] 	8.84	0.02	0.226	12	8.84	8.85	44	8.86	8.8
[10:37:24] 	8.84	0.02	0.226	4	8.84	8.85	48	8.86	8.8
[10:39:05] 	8.84	0.02	0.226	25	8.83	8.85	48	8.86	8.8
[10:39:39] 	8.84	0.02	0.226	22	8.83	8.85	48	8.86	8.8
[10:40:13] 	8.84	0.02	0.226	3	8.84	8.85	50	8.86	8.8
[10:40:50] 	8.84	0.02	0.226	3	8.84	8.85	52	8.86	8.8
[10:42:03] 	8.84	0.02	0.226	23	8.83	8.85	49	8.86	8.8
[10:43:22] 	8.84	0.02	0.226	23	8.83	8.85	51	8.86	8.8
[10:44:03] 	8.84	0.02	0.226	26	8.83	8.85	51	8.86	8.8
[10:46:01] 	8.84	0.02	0.226	26	8.83	8.85	52	8.86	8.8
[10:46:43] 	8.84	0.02	0.226	3	8.84	8.85	52	8.86	8.8
[10:47:18] 	8.84	0.02	0.226	3	8.84	8.85	54	8.86	8.8
[10:48:33] 	8.84	0.02	0.226	4	8.84	8.85	57	8.86	8.8
[10:49:05] 	8.85	0.03	0.34	4	8.84	8.85	56	8.86	8.8
[10:49:39] 	8.85	0.03	0.34	5	8.84	8.85	57	8.86	8.8
[10:50:13] 	8.85	0.03	0.34	2	8.84	8.85	55	8.86	8.8
[10:50:45] 	8.85	0.03	0.34	1	8.84	8.85	56	8.86	8.8
[10:51:18] 	8.85	0.03	0.34	34	8.83	8.85	51	8.86	8.8
[10:51:48] 	8.85	0.03	0.34	34	8.83	8.85	35	8.86	8.8
[10:52:30] 	8.85	0.03	0.34	2	8.84	8.85	16	8.86	8.8
[10:53:03] 	8.85	0.03	0.34	2	8.84	8.86	67	8.86	8.8
[10:53:33] 	8.83	0.01	0.113	5	8.84	8.86	67	8.86	8.8
[10:54:13] 	8.83	0.01	0.113	6	8.84	8.85	11	8.86	8.8
[10:54:54] 	8.83	0.01	0.113	6	8.84	8.85	8	8.86	8.8
[10:55:33] 	8.83	0.01	0.113	6	8.84	8.85	9	8.86	8.8
[10:56:13] 	8.83	0.01	0.113	6	8.84	8.85	12	8.86	8.8
[10:57:32] 	8.83	0.01	0.113	14	8.84	8.85	12	8.86	8.8
[10:58:12] 	8.83	0.01	0.113	42	8.84	8.85	10	8.86	8.8
[10:58:52] 	8.83	0.01	0.113	42	8.84	8.85	11	8.86	8.8
[11:00:11] 	8.85	0.03	0.34	44	8.84	8.85	5	8.86	8.8
[11:00:51] 	8.85	0.03	0.34	44	8.84	8.85	16	8.86	8.8
[11:02:10] 	8.85	0.03	0.34	44	8.84	8.85	5	8.86	8.8
[11:02:49] 	8.85	0.03	0.34	12	8.85	8.86	64	8.86	8.8
[11:03:29] 	8.84	0.02	0.226	4	8.85	8.86	64	8.86	8.8
[11:04:08] 	8.85	0.03	0.34	39	8.84	8.85	9	8.86	8.8
[11:04:44] 	8.85	0.03	0.34	39	8.84	8.85	14	8.86	8.8
[11:06:05] 	8.85	0.03	0.34	6	8.85	8.86	64	8.86	8.8
[11:06:47] 	8.85	0.03	0.34	10	8.85	8.86	65	8.86	8.8
[11:07:26] 	8.85	0.03	0.34	10	8.85	8.86	66	8.86	8.8
[11:09:26] 	8.85	0.03	0.34	43	8.84	8.86	66	8.86	8.8
[11:11:26] 	8.85	0.03	0.34	17	8.85	8.86	66	8.86	8.8
[11:12:07] 	8.85	0.03	0.34	12	8.85	8.86	66	8.86	8.8
[11:12:48] 	8.85	0.03	0.34	12	8.85	8.86	69	8.86	8.8
[11:13:19] 	8.85	0.03	0.34	16	8.85	8.86	69	8.86	8.8
[11:13:59] 	8.85	0.03	0.34	16	8.85	8.86	69	8.86	8.8
[11:14:40] 	8.85	0.03	0.34	16	8.85	8.86	70	8.86	8.8
[11:15:22] 	8.85	0.03	0.34	11	8.85	8.86	70	8.86	8.8
[11:16:02] 	8.85	0.03	0.34	9	8.85	8.86	70	8.86	8.8
[11:16:43] 	8.85	0.03	0.34	9	8.85	8.86	72	8.86	8.8
[11:17:23] 	8.85	0.03	0.34	9	8.85	8.86	73	8.86	8.8
[11:18:04] 	8.85	0.03	0.34	9	8.85	8.86	73	8.86	8.8
[11:18:44] 	8.86	0.04	0.453	14	8.85	8.86	30	8.86	8.8
[11:19:24] 	8.86	0.04	0.453	6	8.85	8.86	17	8.86	8.8
[11:20:04] 	8.86	0.04	0.453	5	8.85	8.86	16	8.86	8.8
[11:20:43] 	8.86	0.04	0.453	5	8.85	8.86	4	8.86	8.8
[11:24:03] 	8.85	0.03	0.34	4	8.85	8.86	4	8.86	8.8
[11:24:43] 	8.85	0.03	0.34	4	8.85	8.86	5	8.86	8.8
[11:26:04] 	8.85	0.03	0.34	1	8.85	8.86	5	8.86	8.8
[11:27:24] 	8.85	0.03	0.34	39	8.84	8.85	24	8.86	8.8
[11:28:07] 	8.85	0.03	0.34	41	8.84	8.86	16	8.86	8.8
[11:28:47] 	8.85	0.03	0.34	7	8.85	8.86	16	8.86	8.8
[11:30:07] 	8.85	0.03	0.34	10	8.85	8.86	3	8.87	8.8
[11:30:47] 	8.85	0.03	0.34	10	8.85	8.86	6	8.87	8.8
[11:32:40] 	8.86	0.04	0.453	5	8.85	8.86	1	8.87	8.8
[11:33:11] 	8.86	0.04	0.453	5	8.85	8.86	3	8.87	8.8
[11:34:32] 	8.85	0.03	0.34	2	8.85	8.86	4	8.87	8.8
[11:35:11] 	8.85	0.03	0.34	41	8.84	8.86	6	8.87	8.8
[11:35:51] 	8.85	0.03	0.34	44	8.84	8.86	6	8.87	8.8
[11:36:28] 	8.85	0.03	0.34	5	8.85	8.86	8	8.87	8.8
[11:37:09] 	8.85	0.03	0.34	42	8.84	8.85	9	8.87	8.8
[11:38:28] 	8.85	0.03	0.34	41	8.84	8.85	9	8.87	8.8
[11:39:08] 	8.85	0.03	0.34	6	8.85	8.86	7	8.87	8.8
[11:39:48] 	8.85	0.03	0.34	8	8.85	8.86	13	8.87	8.8
[11:43:07] 	8.85	0.03	0.34	6	8.85	8.86	12	8.87	8.8
[11:44:25] 	8.85	0.03	0.34	2	8.85	8.86	12	8.87	8.8
[11:45:05] 	8.85	0.03	0.34	2	8.85	8.86	13	8.87	8.8
[11:46:23] 	8.85	0.03	0.34	5	8.85	8.86	22	8.87	8.8
[11:48:55] 	8.85	0.03	0.34	4	8.85	8.86	22	8.87	8.8
[11:49:34] 	8.87	0.05	0.566	5	8.85	8.86	11	8.87	8.8
[11:50:13] 	8.85	0.03	0.34	6	8.85	8.86	5	8.87	8.8
[11:51:32] 	8.85	0.03	0.34	11	8.85	8.86	8	8.87	8.8
[11:52:51] 	8.85	0.03	0.34	13	8.85	8.86	8	8.87	8.8
[11:54:05] 	8.85	0.03	0.34	13	8.85	8.86	9	8.87	8.8
[11:55:25] 	8.85	0.03	0.34	13	8.85	8.86	11	8.87	8.8
[11:56:05] 	8.85	0.03	0.34	13	8.85	8.86	12	8.87	8.8
[11:56:45] 	8.85	0.03	0.34	11	8.85	8.86	18	8.87	8.8
[11:59:26] 	8.86	0.04	0.453	21	8.85	8.86	9	8.87	8.8
[12:00:05] 	8.86	0.04	0.453	21	8.85	8.87	6	8.87	8.8
[12:00:45] 	8.86	0.04	0.453	21	8.85	8.87	9	8.87	8.8
[12:01:26] 	8.86	0.04	0.453	21	8.85	8.87	5	8.87	8.8
[12:02:07] 	8.86	0.04	0.453	21	8.85	8.87	13	8.87	8.8
[12:02:46] 	8.86	0.04	0.453	21	8.85	8.86	10	8.87	8.8
[12:03:17] 	8.86	0.04	0.453	21	8.85	8.86	14	8.87	8.8
[12:03:58] 	8.86	0.04	0.453	21	8.85	8.86	5	8.87	8.8
[12:04:38] 	8.86	0.04	0.453	21	8.85	8.86	6	8.87	8.8
[12:05:19] 	8.87	0.05	0.566	5	8.86	8.88	47	8.87	8.8
[12:05:50] 	8.87	0.05	0.566	6	8.86	8.88	50	8.87	8.8
[12:06:31] 	8.87	0.05	0.566	7	8.86	8.87	1	8.87	8.8
[12:07:11] 	8.86	0.04	0.453	6	8.86	8.87	2	8.87	8.8
[12:07:45] 	8.86	0.04	0.453	6	8.86	8.87	3	8.87	8.8
[12:09:06] 	8.86	0.04	0.453	31	8.85	8.86	19	8.87	8.8
[12:10:27] 	8.86	0.04	0.453	31	8.85	8.86	8	8.87	8.8
[12:11:47] 	8.86	0.04	0.453	31	8.85	8.86	18	8.87	8.8
[12:15:01] 	8.86	0.04	0.453	31	8.85	8.86	23	8.87	8.8
[12:17:42] 	8.86	0.04	0.453	31	8.85	8.86	17	8.87	8.8
[12:19:03] 	8.86	0.04	0.453	31	8.85	8.86	2	8.87	8.8
[12:19:43] 	8.86	0.04	0.453	31	8.85	8.86	4	8.87	8.8
[12:21:03] 	8.86	0.04	0.453	32	8.85	8.86	5	8.87	8.8
[12:21:38] 	8.86	0.04	0.453	32	8.85	8.86	7	8.87	8.8
[12:23:06] 	8.86	0.04	0.453	11	8.85	8.86	6	8.87	8.8
[12:23:48] 	8.85	0.03	0.34	44	8.84	8.85	38	8.87	8.8
[12:24:27] 	8.85	0.03	0.34	50	8.84	8.86	13	8.87	8.8
[12:25:00] 	8.85	0.03	0.34	50	8.84	8.86	15	8.87	8.8
[12:26:59] 	8.85	0.03	0.34	21	8.85	8.86	15	8.87	8.8
[12:27:33] 	8.86	0.04	0.453	15	8.85	8.86	9	8.87	8.8
[12:28:11] 	8.86	0.04	0.453	39	8.85	8.86	4	8.87	8.8
[12:29:53] 	8.86	0.04	0.453	1	8.87	8.87	11	8.87	8.8
[12:31:23] 	8.86	0.04	0.453	1	8.87	8.87	12	8.87	8.8
[12:38:24] 	8.86	0.04	0.453	1	8.87	8.87	13	8.87	8.8
[12:39:07] 	8.86	0.04	0.453	1	8.87	8.87	14	8.87	8.8
[13:26:12] 	8.86	0.04	0.453	1	8.87	8.87	15	8.87	8.8
[13:29:31] 	8.86	0.04	0.453	12	8.89	8.87	15	8.87	8.8
[13:30:12] 	8.86	0.04	0.453	2	8.93	8.87	15	8.87	8.8
[13:45:30] 	8.86	0.04	0.453	4	8.93	8.87	15	8.87	8.8
[13:48:48] 	8.86	0.04	0.453	4	8.93	8.87	14	8.87	8.8
[13:58:40] 	8.87	0.05	0.566	16	8.87	8.88	68	8.87	8.8
[13:59:20] 	8.87	0.05	0.566	17	8.87	8.88	69	8.87	8.8
[14:00:01] 	8.87	0.05	0.566	24	8.87	8.88	72	8.87	8.8
[14:00:41] 	8.87	0.05	0.566	72	8.87	8.88	70	8.87	8.8
[14:01:21] 	8.87	0.05	0.566	84	8.87	8.88	70	8.87	8.8
[14:02:40] 	8.87	0.05	0.566	83	8.87	8.88	70	8.87	8.8
[14:03:59] 	8.87	0.05	0.566	74	8.87	8.88	70	8.87	8.8
[14:04:39] 	8.87	0.05	0.566	74	8.87	8.88	72	8.87	8.8
[14:05:19] 	8.87	0.05	0.566	74	8.87	8.88	82	8.87	8.8
[14:06:02] 	8.88	0.06	0.68	74	8.87	8.88	81	8.88	8.8
[14:08:27] 	8.87	0.05	0.566	82	8.87	8.88	55	8.88	8.8
[15:06:28] 	8.89	0.07	0.793	14	8.88	8.89	1	8.9	8.8
[15:07:08] 	8.89	0.07	0.793	14	8.88	8.89	2	8.9	8.8
[15:07:53] 	8.89	0.07	0.793	5	8.89	8.9	165	8.9	8.8
[15:08:27] 	8.89	0.07	0.793	14	8.88	8.89	4	8.9	8.8
[15:08:59] 	8.89	0.07	0.793	14	8.88	8.89	5	8.9	8.8
[15:12:49] 	8.89	0.07	0.793	6	8.89	8.9	189	8.9	8.8
[15:16:34] 	8.89	0.07	0.793	42	8.89	8.9	196	8.9	8.8
[16:12:59] 	8.9	0.08	0.9	2	8.9	8.91	12	8.94	8.8
[16:13:50] 	8.9	0.08	0.9	3	8.9	8.91	12	8.94	8.8
[16:14:29] 	8.9	0.08	0.9	3	8.9	8.91	13	8.94	8.8
[16:16:43] 	8.9	0.08	0.9	12	8.9	8.91	14	8.94	8.8
[16:18:54] 	8.91	0.09	1.02	16	8.9	8.91	1	8.94	8.8
[16:19:34] 	8.91	0.09	1.02	25	8.9	8.91	1	8.94	8.8
[16:22:52] 	8.9	0.08	0.9	44	8.9	8.91	8	8.94	8.8
[17:22:19] 	8.91	0.09	1.02	59	8.91	8.92	77	8.94	8.8
[18:13:52] 	8.91	0.09	1.02040830078125	59	8.91	8.92	77	8.94	8.8
[10:10:02] 	8.8	-0.11	-1.23456787109375	73	8.79	8.8	51	8.81	8.74
