Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:03] 	8.97	-0.05	-0.55432373046875	56	8.97	8.98	31	9.09	8.97
[08:18:48] 	0	0	0	0	0	0	0	0	0
[08:29:28] 	0	0	0	12	8.51	8.97	35	0	0
[08:30:05] 	0	0	0	6	9.22	8.4	36	0	0
[08:30:42] 	0	0	0	14	9.22	8.4	37	0	0
[08:31:56] 	0	0	0	14	9.22	8.4	28	0	0
[08:32:33] 	0	0	0	14	9.22	8.4	33	0	0
[08:33:10] 	0	0	0	14	9.22	8.4	28	0	0
[08:33:47] 	0	0	0	14	9.22	8.4	31	0	0
[08:38:08] 	0	0	0	14	9.22	8.4	22	0	0
[08:38:45] 	0	0	0	14	9.22	8.4	23	0	0
[08:39:59] 	0	0	0	14	9.22	8.4	25	0	0
[08:41:13] 	0	0	0	14	9.22	8.4	26	0	0
[08:46:11] 	0	0	0	14	9.22	8.4	28	0	0
[08:47:25] 	0	0	0	14	9.22	8.4	30	0	0
[08:49:17] 	0	0	0	14	9.22	8.4	29	0	0
[08:49:54] 	0	0	0	14	9.22	8.4	33	0	0
[08:51:09] 	0	0	0	14	9.22	8.4	47	0	0
[08:53:01] 	0	0	0	14	9.22	8	16	0	0
[08:56:44] 	0	0	0	8	9.89	7.33	1	0	0
[08:58:35] 	0	0	0	18	8.93	8.95	30	0	0
[08:59:12] 	8.95	-0.02	-0.2229654296875	35	8.93	8.95	38	8.95	8.93
[08:59:50] 	8.95	-0.02	-0.2229654296875	14	8.94	8.95	58	8.95	8.93
[09:00:27] 	8.95	-0.02	-0.2229654296875	8	8.94	8.95	75	8.95	8.93
[09:01:04] 	8.95	-0.02	-0.2229654296875	8	8.94	8.95	74	8.95	8.93
[09:01:42] 	8.95	-0.02	-0.2229654296875	21	8.94	8.95	68	8.95	8.93
[09:02:20] 	8.95	-0.02	-0.2229654296875	23	8.94	8.95	67	8.95	8.93
[09:02:58] 	8.95	-0.02	-0.2229654296875	27	8.94	8.95	66	8.95	8.93
[09:03:40] 	8.95	-0.02	-0.2229654296875	28	8.94	8.95	79	8.95	8.93
[09:04:19] 	8.95	-0.02	-0.2229654296875	28	8.94	8.95	89	8.95	8.93
[09:04:56] 	8.94	-0.03	-0.3344481201171875	17	8.94	8.95	80	8.95	8.93
[09:05:33] 	8.94	-0.03	-0.3344481201171875	19	8.94	8.95	80	8.95	8.93
[09:06:11] 	8.95	-0.02	-0.2229654296875	19	8.94	8.95	91	8.95	8.93
[09:06:49] 	8.95	-0.02	-0.2229654296875	31	8.94	8.95	99	8.95	8.93
[09:07:26] 	8.95	-0.02	-0.2229654296875	41	8.94	8.95	98	8.95	8.93
[09:08:03] 	8.95	-0.02	-0.2229654296875	44	8.94	8.95	96	8.95	8.93
[09:08:40] 	8.95	-0.02	-0.2229654296875	44	8.94	8.95	95	8.95	8.93
[09:09:18] 	8.95	-0.02	-0.2229654296875	56	8.94	8.95	101	8.95	8.93
[09:09:55] 	8.95	-0.02	-0.2229654296875	45	8.94	8.95	98	8.95	8.93
[09:10:32] 	8.95	-0.02	-0.2229654296875	47	8.94	8.95	95	8.95	8.93
[09:11:10] 	8.95	-0.02	-0.2229654296875	47	8.94	8.95	88	8.95	8.93
[09:11:47] 	8.94	-0.03	-0.3344481201171875	47	8.94	8.95	89	8.95	8.93
[09:13:01] 	8.95	-0.02	-0.2229654296875	47	8.94	8.95	92	8.95	8.93
[09:14:16] 	8.94	-0.03	-0.3344481201171875	43	8.94	8.95	86	8.95	8.93
[09:14:54] 	8.94	-0.03	-0.3344481201171875	62	8.94	8.95	97	8.95	8.93
[09:15:31] 	8.95	-0.02	-0.2229654296875	64	8.94	8.95	64	8.95	8.93
[09:16:09] 	8.94	-0.03	-0.3344481201171875	54	8.94	8.95	74	8.95	8.93
[09:16:46] 	8.95	-0.02	-0.2229654296875	63	8.94	8.95	89	8.95	8.93
[09:17:23] 	8.95	-0.02	-0.2229654296875	65	8.94	8.95	88	8.95	8.93
[09:18:01] 	8.95	-0.02	-0.2229654296875	65	8.94	8.95	86	8.95	8.93
[09:18:38] 	8.95	-0.02	-0.2229654296875	66	8.94	8.95	73	8.95	8.93
[09:19:15] 	8.95	-0.02	-0.2229654296875	81	8.94	8.95	83	8.95	8.93
[09:19:53] 	8.95	-0.02	-0.2229654296875	83	8.94	8.95	96	8.95	8.93
[09:21:02] 	8.95	-0.02	-0.2229654296875	78	8.94	8.95	119	8.95	8.93
[09:21:39] 	8.95	-0.02	-0.2229654296875	78	8.94	8.95	125	8.95	8.93
[09:22:16] 	8.95	-0.02	-0.2229654296875	78	8.94	8.95	142	8.95	8.93
[09:22:54] 	8.95	-0.02	-0.2229654296875	68	8.94	8.95	113	8.95	8.93
[09:23:31] 	8.95	-0.02	-0.2229654296875	68	8.94	8.95	121	8.95	8.93
[09:24:09] 	8.94	-0.03	-0.3344481201171875	69	8.94	8.95	155	8.95	8.93
[09:24:46] 	8.95	-0.02	-0.2229654296875	46	8.94	8.95	148	8.95	8.93
[09:25:24] 	8.93	-0.04	-0.445930859375	18	8.92	8.93	54	8.95	8.92
[09:26:01] 	8.93	-0.04	-0.445930859375	23	8.92	8.93	60	8.95	8.92
[09:26:39] 	8.93	-0.04	-0.445930859375	34	8.92	8.93	61	8.95	8.92
[09:27:16] 	8.93	-0.04	-0.445930859375	42	8.92	8.93	61	8.95	8.92
[09:27:53] 	8.93	-0.04	-0.445930859375	50	8.92	8.93	74	8.95	8.92
[09:28:31] 	8.92	-0.05	-0.55741357421875	48	8.92	8.93	80	8.95	8.92
[09:29:08] 	8.93	-0.04	-0.445930859375	48	8.92	8.93	55	8.95	8.92
[09:29:45] 	8.93	-0.04	-0.445930859375	31	8.92	8.93	29	8.95	8.92
[09:30:22] 	8.94	-0.03	-0.3344481201171875	4	8.93	8.94	23	8.95	8.92
[09:30:59] 	8.94	-0.03	-0.3344481201171875	5	8.93	8.94	23	8.95	8.92
[09:31:37] 	8.94	-0.03	-0.3344481201171875	5	8.93	8.94	24	8.95	8.92
[09:32:52] 	8.93	-0.04	-0.445930859375	34	8.92	8.93	22	8.95	8.92
[09:33:29] 	8.93	-0.04	-0.445930859375	34	8.92	8.93	21	8.95	8.92
[09:34:06] 	8.93	-0.04	-0.445930859375	36	8.92	8.93	31	8.95	8.92
