Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:42] 	5.160	-0.010	-0.2	10	5.150	5.160	89	5.210	5.010
[01:44:39] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:45:31] 	5.160	-0.010	-0.2	10	5.150	5.160	89	5.210	5.010
[04:39:15] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[04:40:07] 	5.160	-0.010	-0.2	10	5.150	5.160	89	5.210	5.010
[08:30:33] 	-	-	-	1	4.860	5.200	5	-	-
[08:31:36] 	-	-	-	62	5.060	5.090	2	-	-
[08:33:21] 	-	-	-	12	5.260	5.090	2	-	-
[08:34:25] 	-	-	-	306	5.410	4.000	1	-	-
[08:35:43] 	-	-	-	82	5.620	4.000	1	-	-
[08:50:19] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:51:17] 	-	-	-	82	5.620	4.000	1	-	-
[08:53:28] 	-	-	-	82	5.620	4.000	2	-	-
[08:57:45] 	-	-	-	82	5.620	3.000	1	-	-
[09:00:39] 	5.140	-0.020	-0.4	4	5.110	5.140	26	5.150	5.140
[09:01:42] 	5.130	-0.030	-0.6	1	5.130	5.140	37	5.150	5.110
[09:02:29] 	5.130	-0.030	-0.6	4	5.130	5.140	41	5.150	5.110
[09:03:33] 	5.130	-0.030	-0.6	17	5.130	5.140	39	5.150	5.110
[09:04:36] 	5.130	-0.030	-0.6	32	5.120	5.130	30	5.150	5.110
[09:05:40] 	5.120	-0.040	-0.8	30	5.120	5.130	37	5.150	5.110
[09:06:43] 	5.120	-0.040	-0.8	22	5.120	5.130	29	5.150	5.110
[09:07:36] 	5.120	-0.040	-0.8	21	5.120	5.130	42	5.150	5.110
[09:08:49] 	5.110	-0.050	-1.0	42	5.110	5.120	20	5.150	5.110
[09:10:07] 	5.110	-0.050	-1.0	27	5.110	5.120	31	5.150	5.110
[09:11:10] 	5.110	-0.050	-1.0	25	5.110	5.120	40	5.150	5.110
[09:12:17] 	5.110	-0.050	-1.0	23	5.110	5.120	42	5.150	5.110
[09:13:41] 	5.110	-0.050	-1.0	10	5.110	5.120	39	5.150	5.110
[09:14:53] 	5.120	-0.040	-0.8	11	5.110	5.120	39	5.150	5.110
[09:15:56] 	5.110	-0.050	-1.0	10	5.110	5.120	41	5.150	5.110
[09:16:59] 	5.110	-0.050	-1.0	5	5.110	5.120	42	5.150	5.110
[09:18:07] 	5.110	-0.050	-1.0	1	5.110	5.120	42	5.150	5.110
[09:19:10] 	5.110	-0.050	-1.0	1	5.110	5.120	45	5.150	5.110
[09:20:18] 	5.110	-0.050	-1.0	25	5.110	5.120	45	5.150	5.110
[09:21:41] 	5.110	-0.050	-1.0	45	5.110	5.120	45	5.150	5.110
[09:22:44] 	5.110	-0.050	-1.0	47	5.110	5.120	45	5.150	5.110
[09:23:52] 	5.120	-0.040	-0.8	68	5.110	5.120	45	5.150	5.110
[09:24:59] 	5.130	-0.030	-0.6	16	5.130	5.140	43	5.150	5.110
[09:26:02] 	5.130	-0.030	-0.6	15	5.130	5.140	43	5.150	5.110
[09:27:05] 	5.140	-0.020	-0.4	3	5.140	5.150	60	5.150	5.110
[09:28:08] 	5.140	-0.020	-0.4	4	5.140	5.150	59	5.150	5.110
[09:29:11] 	5.140	-0.020	-0.4	43	5.130	5.140	15	5.150	5.110
[09:30:18] 	5.140	-0.020	-0.4	43	5.130	5.140	27	5.150	5.110
[09:31:26] 	5.120	-0.040	-0.8	120	5.120	5.130	51	5.150	5.110
[09:33:17] 	5.120	-0.040	-0.8	120	5.120	5.130	39	5.150	5.110
[09:34:19] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:35:17] 	5.120	-0.040	-0.8	11	5.120	5.130	42	5.150	5.110
[09:36:20] 	5.120	-0.040	-0.8	58	5.110	5.120	13	5.150	5.110
[09:37:23] 	5.110	-0.050	-1.0	48	5.110	5.120	13	5.150	5.110
[09:38:30] 	5.110	-0.050	-1.0	20	5.110	5.120	21	5.150	5.110
[09:39:33] 	5.110	-0.050	-1.0	11	5.100	5.110	4	5.150	5.110
[09:40:36] 	5.100	-0.060	-1.2	9	5.100	5.110	18	5.150	5.100
[09:41:59] 	5.100	-0.060	-1.2	8	5.100	5.110	16	5.150	5.100
[09:43:12] 	5.100	-0.060	-1.2	8	5.100	5.110	16	5.150	5.100
[09:44:15] 	5.110	-0.050	-1.0	26	5.100	5.120	14	5.150	5.100
[09:45:18] 	5.110	-0.050	-1.0	12	5.110	5.120	14	5.150	5.100
[09:46:21] 	5.120	-0.040	-0.8	5	5.110	5.120	2	5.150	5.100
[09:47:29] 	5.120	-0.040	-0.8	4	5.120	5.130	41	5.150	5.100
[09:48:32] 	5.120	-0.040	-0.8	7	5.120	5.130	41	5.150	5.100
[09:51:25] 	5.120	-0.040	-0.8	6	5.120	5.130	41	5.150	5.100
[09:53:31] 	5.120	-0.040	-0.8	1	5.120	5.130	41	5.150	5.100
[09:54:39] 	5.130	-0.030	-0.6	4	5.120	5.130	41	5.150	5.100
[09:55:41] 	5.120	-0.040	-0.8	11	5.110	5.120	29	5.150	5.100
[09:56:44] 	5.110	-0.050	-1.0	39	5.100	5.110	15	5.150	5.100
[09:59:11] 	5.110	-0.050	-1.0	40	5.100	5.110	17	5.150	5.100
[10:00:14] 	5.110	-0.050	-1.0	42	5.100	5.110	15	5.150	5.100
[10:01:32] 	5.110	-0.050	-1.0	2	5.110	5.120	28	5.150	5.100
[10:02:50] 	5.110	-0.050	-1.0	1	5.110	5.120	28	5.150	5.100
[10:04:03] 	5.110	-0.050	-1.0	46	5.100	5.110	4	5.150	5.100
[10:05:11] 	5.110	-0.050	-1.0	46	5.100	5.110	5	5.150	5.100
[10:06:14] 	5.110	-0.050	-1.0	145	5.100	5.110	5	5.150	5.100
[10:07:22] 	5.120	-0.040	-0.8	1	5.110	5.120	29	5.150	5.100
[10:08:50] 	5.120	-0.040	-0.8	9	5.110	5.120	30	5.150	5.100
[10:09:58] 	5.110	-0.050	-1.0	5	5.110	5.120	29	5.150	5.100
[10:11:06] 	5.110	-0.050	-1.0	16	5.110	5.120	29	5.150	5.100
[10:12:20] 	5.110	-0.050	-1.0	21	5.110	5.120	29	5.150	5.100
[10:12:51] 	5.110	-0.050	-1.0	11	5.110	5.120	29	5.150	5.100
[10:14:55] 	5.110	-0.050	-1.0	10	5.110	5.120	29	5.150	5.100
[10:19:20] 	5.110	-0.050	-1.0	10	5.110	5.120	29	5.150	5.100
[10:21:31] 	5.120	-0.040	-0.8	12	5.110	5.120	28	5.150	5.100
[10:22:34] 	5.120	-0.040	-0.8	12	5.110	5.120	31	5.150	5.100
[10:23:37] 	5.120	-0.040	-0.8	12	5.110	5.120	30	5.150	5.100
[10:27:11] 	5.120	-0.040	-0.8	12	5.110	5.120	32	5.150	5.100
[10:29:22] 	5.110	-0.050	-1.0	183	5.100	5.110	8	5.150	5.100
[10:34:03] 	5.100	-0.060	-1.2	180	5.100	5.110	6	5.150	5.100
[10:35:11] 	5.100	-0.060	-1.2	145	5.100	5.110	20	5.150	5.100
[10:36:19] 	5.100	-0.060	-1.2	112	5.100	5.110	22	5.150	5.100
[10:37:27] 	5.100	-0.060	-1.2	92	5.100	5.110	27	5.150	5.100
[10:38:40] 	5.100	-0.060	-1.2	75	5.100	5.110	25	5.150	5.100
[10:40:36] 	5.100	-0.060	-1.2	78	5.100	5.110	25	5.150	5.100
[10:42:25] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:43:23] 	5.110	-0.050	-1.0	78	5.100	5.110	22	5.150	5.100
[10:44:25] 	5.110	-0.050	-1.0	37	5.100	5.110	28	5.150	5.100
[10:45:28] 	5.110	-0.050	-1.0	8	5.110	5.120	31	5.150	5.100
[10:46:41] 	5.110	-0.050	-1.0	5	5.110	5.120	31	5.150	5.100
[10:48:09] 	5.110	-0.050	-1.0	8	5.110	5.120	31	5.150	5.100
[10:49:12] 	5.110	-0.050	-1.0	4	5.110	5.120	32	5.150	5.100
[10:50:20] 	5.110	-0.050	-1.0	1	5.110	5.120	32	5.150	5.100
[10:50:51] 	5.110	-0.050	-1.0	41	5.100	5.110	14	5.150	5.100
[10:52:21] 	5.100	-0.060	-1.2	42	5.100	5.110	17	5.150	5.100
[10:53:29] 	5.100	-0.060	-1.2	40	5.100	5.110	19	5.150	5.100
[10:54:32] 	5.100	-0.060	-1.2	42	5.100	5.110	20	5.150	5.100
[10:55:35] 	5.110	-0.050	-1.0	3	5.110	5.120	32	5.150	5.100
[10:56:43] 	5.100	-0.060	-1.2	38	5.100	5.110	4	5.150	5.100
[10:57:31] 	5.110	-0.050	-1.0	3	5.110	5.120	32	5.150	5.100
[10:58:28] 	5.100	-0.060	-1.2	1	5.100	5.120	33	5.150	5.100
[10:59:31] 	5.100	-0.060	-1.2	2	5.090	5.100	3	5.150	5.100
[11:00:34] 	5.090	-0.070	-1.4	10	5.080	5.100	3	5.150	5.090
[11:02:24] 	5.100	-0.060	-1.2	10	5.080	5.100	1	5.150	5.090
[11:03:26] 	5.100	-0.060	-1.2	10	5.080	5.100	8	5.150	5.090
[11:04:34] 	5.100	-0.060	-1.2	15	5.080	5.100	10	5.150	5.090
[11:06:50] 	5.100	-0.060	-1.2	25	5.080	5.100	10	5.150	5.090
[11:08:08] 	5.100	-0.060	-1.2	13	5.090	5.100	11	5.150	5.090
[11:09:21] 	5.100	-0.060	-1.2	23	5.090	5.100	9	5.150	5.090
[11:10:29] 	5.100	-0.060	-1.2	25	5.090	5.100	5	5.150	5.090
[11:11:31] 	5.100	-0.060	-1.2	27	5.090	5.100	10	5.150	5.090
[11:12:34] 	5.100	-0.060	-1.2	5	5.100	5.110	5	5.150	5.090
[11:13:47] 	5.100	-0.060	-1.2	4	5.100	5.110	7	5.150	5.090
[11:14:50] 	5.100	-0.060	-1.2	10	5.090	5.100	6	5.150	5.090
[11:15:58] 	5.100	-0.060	-1.2	10	5.090	5.100	10	5.150	5.090
[11:17:06] 	5.110	-0.050	-1.0	42	5.100	5.120	35	5.150	5.090
[11:18:08] 	5.110	-0.050	-1.0	61	5.100	5.110	26	5.150	5.090
[11:19:11] 	5.110	-0.050	-1.0	61	5.100	5.110	17	5.150	5.090
[11:20:35] 	5.110	-0.050	-1.0	52	5.100	5.110	17	5.150	5.090
[11:22:52] 	5.100	-0.060	-1.2	30	5.100	5.110	17	5.150	5.090
[11:24:16] 	5.100	-0.060	-1.2	30	5.100	5.110	22	5.150	5.090
[11:24:47] 	5.100	-0.060	-1.2	29	5.100	5.110	22	5.150	5.090
[11:27:52] 	5.100	-0.060	-1.2	29	5.100	5.110	24	5.150	5.090
[11:29:17] 	5.100	-0.060	-1.2	31	5.100	5.110	25	5.150	5.090
[11:32:39] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:37:21] 	5.080	-0.080	-1.6	4	5.080	5.090	9	5.150	5.080
[11:38:13] 	5.080	-0.080	-1.6	4	5.080	5.090	12	5.150	5.080
[11:39:21] 	5.080	-0.080	-1.6	19	5.080	5.090	12	5.150	5.080
[11:40:24] 	5.080	-0.080	-1.6	19	5.080	5.090	8	5.150	5.080
[11:41:27] 	5.080	-0.080	-1.6	20	5.080	5.090	8	5.150	5.080
[11:42:30] 	5.080	-0.080	-1.6	20	5.080	5.090	9	5.150	5.080
[11:43:32] 	5.080	-0.080	-1.6	20	5.080	5.090	12	5.150	5.080
[11:44:40] 	5.080	-0.080	-1.6	17	5.080	5.090	16	5.150	5.080
[11:45:43] 	5.080	-0.080	-1.6	33	5.070	5.080	4	5.150	5.080
[11:46:46] 	5.080	-0.080	-1.6	34	5.070	5.080	6	5.150	5.080
[11:47:48] 	5.080	-0.080	-1.6	1	5.080	5.090	16	5.150	5.080
[11:48:56] 	5.080	-0.080	-1.6	7	5.080	5.090	17	5.150	5.080
[11:49:59] 	5.080	-0.080	-1.6	11	5.080	5.090	17	5.150	5.080
[11:51:07] 	5.080	-0.080	-1.6	34	5.070	5.080	18	5.150	5.080
[11:52:14] 	5.080	-0.080	-1.6	34	5.070	5.080	20	5.150	5.080
[11:53:38] 	5.080	-0.080	-1.6	33	5.070	5.080	35	5.150	5.070
[11:54:41] 	5.070	-0.090	-1.7	14	5.070	5.080	35	5.150	5.070
[11:55:48] 	5.070	-0.090	-1.7	5	5.070	5.080	35	5.150	5.070
[11:57:07] 	5.070	-0.090	-1.7	3	5.070	5.080	37	5.150	5.070
[11:58:10] 	5.070	-0.090	-1.7	1	5.070	5.080	37	5.150	5.070
[11:59:12] 	5.070	-0.090	-1.7	6	5.070	5.080	37	5.150	5.070
[12:00:16] 	5.060	-0.100	-1.9	7	5.070	5.080	38	5.150	5.060
[12:00:48] 	5.070	-0.090	-1.7	6	5.070	5.080	38	5.150	5.060
[12:01:51] 	5.070	-0.090	-1.7	7	5.070	5.080	38	5.150	5.060
[12:02:55] 	5.060	-0.100	-1.9	34	5.060	5.070	20	5.150	5.060
[12:03:53] 	5.070	-0.090	-1.7	7	5.070	5.080	37	5.150	5.060
[12:04:56] 	5.070	-0.090	-1.7	4	5.070	5.080	37	5.150	5.060
[12:05:28] 	5.070	-0.090	-1.7	11	5.070	5.080	37	5.150	5.060
[12:06:27] 	5.080	-0.080	-1.6	2	5.080	5.090	16	5.150	5.060
[12:08:03] 	5.070	-0.090	-1.7	8	5.070	5.080	23	5.150	5.060
[12:09:07] 	5.070	-0.090	-1.7	16	5.070	5.080	23	5.150	5.060
[12:10:16] 	5.070	-0.090	-1.7	25	5.070	5.080	23	5.150	5.060
[12:11:13] 	5.080	-0.080	-1.6	26	5.080	5.090	13	5.150	5.060
[12:12:21] 	5.080	-0.080	-1.6	17	5.070	5.090	20	5.150	5.060
[12:13:14] 	5.080	-0.080	-1.6	16	5.070	5.090	20	5.150	5.060
[12:14:17] 	5.100	-0.060	-1.2	1	5.090	5.100	39	5.150	5.060
