Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:07] 	9.02	0.04	0.445434326171875	23	9	9.02	51	9.07	8.93
[08:18:32] 	0	0	0	0	0	0	0	0	0
[08:29:07] 	0	0	0	7	9.25	9.02	7	0	0
[08:29:44] 	0	0	0	5	9.39	9.02	7	0	0
[08:30:22] 	0	0	0	7	9.25	9.02	8	0	0
[08:32:12] 	0	0	0	7	9.25	9	6	0	0
[08:32:49] 	0	0	0	7	10	9	7	0	0
[08:33:26] 	0	0	0	7	10	8.92	8	0	0
[08:42:48] 	0	0	0	7	10	8.4	48	0	0
[08:56:36] 	0	0	0	5	10.56	7.83	1	0	0
[08:58:28] 	9.02	0	0	5	9.01	9.03	72	9.02	9.02
[08:59:06] 	9.02	0	0	7	9.01	9.02	6	9.03	9.02
[08:59:43] 	9.02	0	0	7	9.01	9.03	42	9.03	9.02
[09:00:21] 	9.02	0	0	10	9.01	9.02	41	9.03	9.02
[09:00:58] 	9.02	0	0	65	9.01	9.03	42	9.03	9.02
[09:01:36] 	9.02	0	0	45	9.02	9.03	42	9.03	9.02
[09:02:13] 	9.03	0.01	0.11086473388671875	58	9.02	9.03	4	9.03	9.02
[09:02:51] 	9.03	0.01	0.11086473388671875	51	9.03	9.05	12	9.03	9.02
[09:03:28] 	9.06	0.04	0.443458935546875	38	9.05	9.08	19	9.06	9.02
[09:04:06] 	9.06	0.04	0.443458935546875	33	9.06	9.08	34	9.06	9.02
[09:04:44] 	9.09	0.07	0.776053173828125	39	9.08	9.09	1	9.09	9.02
[09:05:23] 	9.09	0.07	0.776053173828125	31	9.08	9.09	13	9.09	9.02
[09:06:01] 	9.09	0.07	0.776053173828125	31	9.08	9.09	1	9.09	9.02
[09:06:39] 	9.09	0.07	0.776053173828125	33	9.08	9.09	2	9.09	9.02
[09:07:16] 	9.09	0.07	0.776053173828125	49	9.08	9.09	16	9.09	9.02
[09:07:54] 	9.09	0.07	0.776053173828125	49	9.08	9.09	20	9.09	9.02
[09:08:31] 	9.08	0.06	0.665188427734375	7	9.07	9.08	169	9.09	9.02
[09:09:08] 	9.07	0.05	0.55432373046875	4	9.07	9.08	166	9.09	9.02
