Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:14] 	8.150	+0.050	+0.6	21	8.150	8.160	11	8.180	8.100
[09:45:06] 	8.160	+0.060	+0.7	2	8.160	8.170	13	8.180	8.100
[09:46:10] 	8.160	+0.060	+0.7	15	8.160	8.170	17	8.180	8.100
[09:47:01] 	8.170	+0.070	+0.9	15	8.160	8.170	1	8.180	8.100
[09:48:08] 	8.170	+0.070	+0.9	18	8.170	8.180	35	8.180	8.100
[09:49:00] 	8.170	+0.070	+0.9	18	8.160	8.180	29	8.180	8.100
[09:50:12] 	8.170	+0.070	+0.9	27	8.160	8.180	31	8.180	8.100
[09:51:02] 	8.170	+0.070	+0.9	27	8.160	8.170	7	8.180	8.100
[09:52:08] 	8.170	+0.070	+0.9	5	8.170	8.180	35	8.180	8.100
[09:52:59] 	8.170	+0.070	+0.9	38	8.160	8.170	41	8.180	8.100
[09:56:01] 	8.170	+0.070	+0.9	38	8.160	8.170	43	8.180	8.100
[09:57:06] 	8.160	+0.060	+0.7	19	8.150	8.170	43	8.180	8.100
[09:58:13] 	8.160	+0.060	+0.7	28	8.160	8.170	43	8.180	8.100
[09:59:08] 	8.160	+0.060	+0.7	18	8.160	8.170	41	8.180	8.100
[09:59:57] 	8.160	+0.060	+0.7	22	8.150	8.160	32	8.180	8.100
[10:01:05] 	8.150	+0.050	+0.6	21	8.150	8.160	32	8.180	8.100
[10:02:03] 	8.150	+0.050	+0.6	3	8.150	8.160	39	8.180	8.100
[10:04:09] 	8.150	+0.050	+0.6	4	8.150	8.160	45	8.180	8.100
[10:05:02] 	8.150	+0.050	+0.6	16	8.140	8.150	1	8.180	8.100
[10:06:08] 	8.150	+0.050	+0.6	17	8.140	8.150	1	8.180	8.100
[10:07:00] 	8.150	+0.050	+0.6	7	8.140	8.150	24	8.180	8.100
[10:08:05] 	8.140	+0.040	+0.5	13	8.130	8.140	1	8.180	8.100
[10:09:11] 	8.140	+0.040	+0.5	13	8.130	8.140	6	8.180	8.100
[10:10:00] 	8.140	+0.040	+0.5	18	8.130	8.150	25	8.180	8.100
[10:11:05] 	8.140	+0.040	+0.5	1	8.140	8.150	24	8.180	8.100
[10:12:09] 	8.140	+0.040	+0.5	3	8.140	8.150	24	8.180	8.100
[10:12:58] 	8.140	+0.040	+0.5	30	8.130	8.140	47	8.180	8.100
[10:14:00] 	8.140	+0.040	+0.5	25	8.130	8.140	51	8.180	8.100
[10:15:09] 	8.140	+0.040	+0.5	26	8.130	8.140	55	8.180	8.100
[10:15:58] 	8.130	+0.030	+0.4	7	8.120	8.130	8	8.180	8.100
[10:18:07] 	8.130	+0.030	+0.4	7	8.120	8.130	13	8.180	8.100
[10:19:12] 	8.130	+0.030	+0.4	19	8.130	8.140	48	8.180	8.100
[10:20:01] 	8.130	+0.030	+0.4	34	8.130	8.140	48	8.180	8.100
[10:21:09] 	8.130	+0.030	+0.4	34	8.130	8.140	49	8.180	8.100
[10:21:58] 	8.130	+0.030	+0.4	39	8.130	8.140	49	8.180	8.100
[10:24:12] 	8.130	+0.030	+0.4	33	8.130	8.140	55	8.180	8.100
[10:25:01] 	8.130	+0.030	+0.4	28	8.130	8.140	49	8.180	8.100
[10:26:05] 	8.130	+0.030	+0.4	39	8.130	8.140	49	8.180	8.100
[10:27:10] 	8.130	+0.030	+0.4	8	8.130	8.140	50	8.180	8.100
[10:28:00] 	8.130	+0.030	+0.4	10	8.130	8.140	50	8.180	8.100
[10:29:07] 	8.130	+0.030	+0.4	2	8.130	8.140	68	8.180	8.100
[10:29:58] 	8.130	+0.030	+0.4	9	8.130	8.140	59	8.180	8.100
[10:33:00] 	8.140	+0.040	+0.5	18	8.130	8.140	41	8.180	8.100
[10:34:05] 	8.130	+0.030	+0.4	20	8.130	8.140	44	8.180	8.100
[10:35:11] 	8.130	+0.030	+0.4	16	8.130	8.140	41	8.180	8.100
[10:35:59] 	8.130	+0.030	+0.4	22	8.130	8.140	41	8.180	8.100
[10:37:12] 	8.130	+0.030	+0.4	21	8.130	8.140	42	8.180	8.100
[10:39:59] 	8.130	+0.030	+0.4	20	8.130	8.140	42	8.180	8.100
[10:41:08] 	8.130	+0.030	+0.4	24	8.130	8.140	27	8.180	8.100
[10:41:59] 	8.130	+0.030	+0.4	34	8.130	8.140	21	8.180	8.100
[10:44:13] 	8.140	+0.040	+0.5	34	8.130	8.140	16	8.180	8.100
[10:45:01] 	8.140	+0.040	+0.5	34	8.130	8.140	13	8.180	8.100
[10:45:56] 	8.150	+0.050	+0.6	68	8.140	8.150	2	8.180	8.100
[10:47:06] 	8.150	+0.050	+0.6	34	8.150	8.160	71	8.180	8.100
[10:48:11] 	8.150	+0.050	+0.6	33	8.150	8.160	71	8.180	8.100
[10:48:59] 	8.150	+0.050	+0.6	69	8.150	8.160	71	8.180	8.100
[10:51:00] 	8.150	+0.050	+0.6	69	8.150	8.160	75	8.180	8.100
[10:52:05] 	8.150	+0.050	+0.6	74	8.150	8.160	75	8.180	8.100
[10:53:10] 	8.160	+0.060	+0.7	72	8.150	8.160	74	8.180	8.100
[10:53:58] 	8.160	+0.060	+0.7	73	8.150	8.160	79	8.180	8.100
[10:55:03] 	8.160	+0.060	+0.7	73	8.150	8.160	90	8.180	8.100
[10:56:58] 	8.150	+0.050	+0.6	78	8.150	8.160	86	8.180	8.100
[10:59:10] 	8.150	+0.050	+0.6	5	8.150	8.160	80	8.180	8.100
[11:01:04] 	8.150	+0.050	+0.6	88	8.140	8.150	5	8.180	8.100
[11:02:09] 	8.150	+0.050	+0.6	88	8.140	8.150	30	8.180	8.100
[11:04:04] 	8.150	+0.050	+0.6	113	8.140	8.150	31	8.180	8.100
[11:07:02] 	8.140	+0.040	+0.5	1	8.140	8.150	39	8.180	8.100
[11:08:07] 	8.140	+0.040	+0.5	7	8.140	8.150	30	8.180	8.100
[11:08:57] 	8.150	+0.050	+0.6	17	8.140	8.150	29	8.180	8.100
[11:10:02] 	8.150	+0.050	+0.6	31	8.140	8.150	40	8.180	8.100
[11:11:07] 	8.140	+0.040	+0.5	30	8.140	8.150	40	8.180	8.100
[11:12:11] 	8.140	+0.040	+0.5	51	8.140	8.150	40	8.180	8.100
[11:13:00] 	8.140	+0.040	+0.5	61	8.140	8.150	31	8.180	8.100
[11:14:07] 	8.150	+0.050	+0.6	31	8.140	8.150	31	8.180	8.100
[11:15:06] 	8.130	+0.030	+0.4	12	8.130	8.140	36	8.180	8.100
[11:15:56] 	8.130	+0.030	+0.4	12	8.130	8.140	39	8.180	8.100
[11:17:02] 	8.130	+0.030	+0.4	12	8.130	8.140	40	8.180	8.100
[11:18:07] 	8.130	+0.030	+0.4	19	8.130	8.140	60	8.180	8.100
[11:20:00] 	8.130	+0.030	+0.4	18	8.130	8.140	60	8.180	8.100
[11:22:09] 	8.130	+0.030	+0.4	29	8.130	8.140	60	8.180	8.100
[11:22:58] 	8.130	+0.030	+0.4	39	8.130	8.140	60	8.180	8.100
[11:24:02] 	8.140	+0.040	+0.5	39	8.130	8.140	18	8.180	8.100
[11:25:08] 	8.140	+0.040	+0.5	44	8.130	8.140	16	8.180	8.100
[11:26:01] 	8.140	+0.040	+0.5	51	8.140	8.150	57	8.180	8.100
[11:27:09] 	8.140	+0.040	+0.5	63	8.140	8.150	57	8.180	8.100
[11:29:07] 	8.140	+0.040	+0.5	53	8.140	8.150	57	8.180	8.100
[11:29:59] 	8.140	+0.040	+0.5	54	8.140	8.150	57	8.180	8.100
[11:31:19] 	8.140	+0.040	+0.5	65	8.140	8.150	58	8.180	8.100
