Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[02:02:33] 	8.45	-0.04	-0.471	39	8.44	8.45	12	8.53	8.42
[11:31:34] 	8.4	-0.05	-0.591	32	8.39	8.4	35	8.49	8.38
[11:32:06] 	8.4	-0.05	-0.591	35	8.39	8.4	35	8.49	8.38
[11:33:25] 	8.39	-0.06	-0.71	34	8.39	8.4	36	8.49	8.38
[11:34:35] 	8.39	-0.06	-0.71	34	8.39	8.4	36	8.49	8.38
[11:35:08] 	8.39	-0.06	-0.71	34	8.39	8.4	37	8.49	8.38
[11:35:42] 	8.39	-0.06	-0.71	36	8.39	8.4	36	8.49	8.38
[11:36:17] 	8.39	-0.06	-0.71	36	8.39	8.4	37	8.49	8.38
[11:37:33] 	8.38	-0.07	-0.828	52	8.38	8.39	4	8.49	8.38
[11:38:06] 	8.38	-0.07	-0.828	46	8.38	8.39	4	8.49	8.38
[11:38:40] 	8.38	-0.07	-0.828	46	8.38	8.39	5	8.49	8.38
[11:39:15] 	8.38	-0.07	-0.828	45	8.38	8.39	5	8.49	8.38
[11:39:50] 	8.38	-0.07	-0.828	47	8.38	8.39	6	8.49	8.38
[11:40:55] 	8.38	-0.07	-0.828	46	8.38	8.39	6	8.49	8.38
[11:41:27] 	8.39	-0.06	-0.71	46	8.38	8.39	4	8.49	8.38
[11:42:10] 	8.4	-0.05	-0.591	96	8.38	8.4	12	8.49	8.38
[11:42:42] 	8.4	-0.05	-0.591	1	8.39	8.4	13	8.49	8.38
[11:43:25] 	8.4	-0.05	-0.591	2	8.39	8.4	13	8.49	8.38
