Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:54] 	6.7	0	0	50	6.69	6.7	25	6.78	6.66
[10:15:37] 	6.7	0	0	32	6.7	6.71	20	6.78	6.66
[10:21:18] 	6.7	0	0	60	6.69	6.7	50	6.78	6.66
[10:22:03] 	6.7	0	0	60	6.69	6.7	46	6.78	6.66
[10:22:48] 	6.7	0	0	60	6.69	6.7	85	6.78	6.66
[10:23:44] 	6.7	0	0	60	6.69	6.7	86	6.78	6.66
[10:24:29] 	6.7	0	0	65	6.69	6.7	84	6.78	6.66
[10:25:13] 	6.7	0	0	65	6.69	6.7	82	6.78	6.66
[10:26:01] 	6.7	0	0	72	6.69	6.7	53	6.78	6.66
[10:26:46] 	6.7	0	0	73	6.69	6.7	53	6.78	6.66
[10:27:31] 	6.7	0	0	64	6.69	6.7	52	6.78	6.66
[10:28:21] 	6.7	0	0	66	6.69	6.7	52	6.78	6.66
[10:29:06] 	6.7	0	0	73	6.69	6.7	51	6.78	6.66
[10:29:50] 	6.7	0	0	73	6.69	6.7	37	6.78	6.66
[10:30:36] 	6.7	0	0	76	6.69	6.7	29	6.78	6.66
[10:31:20] 	6.7	0	0	75	6.69	6.7	31	6.78	6.66
[10:32:10] 	6.7	0	0	73	6.69	6.7	50	6.78	6.66
[10:32:55] 	6.7	0	0	51	6.69	6.7	17	6.78	6.66
[10:34:29] 	6.7	0	0	52	6.69	6.7	35	6.78	6.66
[10:35:12] 	6.7	0	0	52	6.69	6.7	35	6.78	6.66
[10:36:39] 	6.69	-0.01	-0.149	45	6.69	6.7	62	6.78	6.66
[10:37:23] 	6.7	0	0	52	6.69	6.7	60	6.78	6.66
[10:38:06] 	6.7	0	0	53	6.69	6.7	60	6.78	6.66
[10:38:51] 	6.7	0	0	55	6.69	6.7	61	6.78	6.66
[10:39:34] 	6.7	0	0	54	6.69	6.7	60	6.78	6.66
[10:40:18] 	6.7	0	0	52	6.69	6.7	64	6.78	6.66
[10:41:01] 	6.69	-0.01	-0.149	35	6.68	6.69	28	6.78	6.66
[10:41:45] 	6.69	-0.01	-0.149	35	6.68	6.69	25	6.78	6.66
[10:42:28] 	6.69	-0.01	-0.149	18	6.69	6.7	76	6.78	6.66
[10:43:13] 	6.69	-0.01	-0.149	3	6.69	6.7	76	6.78	6.66
[10:43:57] 	6.69	-0.01	-0.149	35	6.68	6.69	21	6.78	6.66
[10:44:40] 	6.69	-0.01	-0.149	41	6.68	6.69	21	6.78	6.66
[10:45:28] 	6.69	-0.01	-0.149	44	6.68	6.69	20	6.78	6.66
[10:46:11] 	6.69	-0.01	-0.149	44	6.68	6.69	7	6.78	6.66
[10:46:54] 	6.69	-0.01	-0.149	44	6.68	6.7	51	6.78	6.66
[10:48:21] 	6.69	-0.01	-0.149	6	6.69	6.7	51	6.78	6.66
[10:49:06] 	6.69	-0.01	-0.149	10	6.69	6.7	54	6.78	6.66
[10:49:49] 	6.69	-0.01	-0.149	7	6.69	6.7	61	6.78	6.66
[10:50:33] 	6.7	0	0	10	6.69	6.7	87	6.78	6.66
[10:51:59] 	6.69	-0.01	-0.149	46	6.68	6.69	8	6.78	6.66
[10:52:43] 	6.7	0	0	17	6.69	6.7	71	6.78	6.66
[10:53:26] 	6.7	0	0	18	6.69	6.7	71	6.78	6.66
[10:54:09] 	6.7	0	0	25	6.69	6.7	21	6.78	6.66
[10:54:52] 	6.7	0	0	28	6.69	6.7	29	6.78	6.66
[10:55:35] 	6.7	0	0	30	6.69	6.7	29	6.78	6.66
[10:56:18] 	6.7	0	0	32	6.69	6.7	28	6.78	6.66
[10:57:47] 	6.7	0	0	27	6.69	6.7	23	6.78	6.66
[10:58:30] 	6.7	0	0	27	6.69	6.7	9	6.78	6.66
[10:59:13] 	6.7	0	0	30	6.69	6.7	5	6.78	6.66
[11:00:00] 	6.7	0	0	10	6.7	6.71	25	6.78	6.66
[11:00:43] 	6.7	0	0	14	6.7	6.71	25	6.78	6.66
[11:01:26] 	6.7	0	0	14	6.7	6.71	45	6.78	6.66
[11:02:10] 	6.7	0	0	27	6.69	6.7	24	6.78	6.66
[11:02:53] 	6.7	0	0	28	6.69	6.7	39	6.78	6.66
[11:04:22] 	6.7	0	0	32	6.69	6.7	41	6.78	6.66
[11:05:06] 	6.7	0	0	33	6.69	6.7	41	6.78	6.66
[11:05:51] 	6.7	0	0	33	6.69	6.7	40	6.78	6.66
[11:06:42] 	6.7	0	0	33	6.69	6.7	35	6.78	6.66
[11:07:29] 	6.7	0	0	34	6.69	6.7	28	6.78	6.66
[11:08:16] 	6.7	0	0	35	6.69	6.7	29	6.78	6.66
[11:08:59] 	6.7	0	0	36	6.69	6.7	28	6.78	6.66
[11:09:43] 	6.7	0	0	34	6.69	6.7	24	6.78	6.66
[11:10:27] 	6.7	0	0	35	6.69	6.7	26	6.78	6.66
[11:11:11] 	6.7	0	0	43	6.69	6.71	48	6.78	6.66
[11:11:54] 	6.7	0	0	4	6.7	6.71	48	6.78	6.66
[11:12:38] 	6.7	0	0	8	6.7	6.71	48	6.78	6.66
[11:13:21] 	6.71	0.01	0.149	19	6.7	6.71	47	6.78	6.66
[11:14:05] 	6.71	0.01	0.149	24	6.7	6.71	46	6.78	6.66
[11:14:48] 	6.7	0	0	6	6.7	6.71	36	6.78	6.66
[11:15:31] 	6.7	0	0	16	6.7	6.71	36	6.78	6.66
[11:16:58] 	6.7	0	0	19	6.7	6.71	41	6.78	6.66
[11:17:44] 	6.7	0	0	11	6.7	6.71	34	6.78	6.66
[11:18:28] 	6.7	0	0	15	6.7	6.71	34	6.78	6.66
[11:19:11] 	6.7	0	0	40	6.69	6.7	30	6.78	6.66
[11:19:54] 	6.7	0	0	40	6.69	6.7	31	6.78	6.66
[11:20:37] 	6.7	0	0	41	6.69	6.7	31	6.78	6.66
[11:21:21] 	6.7	0	0	45	6.69	6.7	12	6.78	6.66
[11:22:15] 	6.7	0	0	46	6.69	6.7	9	6.78	6.66
[11:23:03] 	6.7	0	0	46	6.69	6.7	1	6.78	6.66
[11:23:48] 	6.7	0	0	8	6.7	6.71	34	6.78	6.66
[11:24:32] 	6.7	0	0	52	6.69	6.7	9	6.78	6.66
[11:25:15] 	6.7	0	0	53	6.69	6.7	9	6.78	6.66
[11:25:58] 	6.7	0	0	53	6.69	6.7	42	6.78	6.66
[11:26:42] 	6.7	0	0	56	6.69	6.7	46	6.78	6.66
[11:27:25] 	6.7	0	0	56	6.69	6.7	44	6.78	6.66
[11:28:51] 	6.7	0	0	53	6.69	6.7	44	6.78	6.66
