Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:32:49] 	0	0	0	1	10	8.08	16	0	0
[10:14:17] 	8.56	0.06	0.705	1	8.56	8.57	10	8.67	8.52
[10:14:48] 	8.56	0.06	0.705	1	8.56	8.57	13	8.67	8.52
[10:15:28] 	8.56	0.06	0.705	1	8.56	8.57	14	8.67	8.52
[10:16:07] 	8.56	0.06	0.705	10	8.55	8.57	25	8.67	8.52
[10:16:47] 	8.55	0.05	0.588	13	8.55	8.56	21	8.67	8.52
[10:17:20] 	8.56	0.06	0.705	15	8.55	8.56	3	8.67	8.52
[10:18:02] 	8.56	0.06	0.705	16	8.55	8.56	3	8.67	8.52
[10:19:24] 	8.55	0.05	0.588	18	8.54	8.56	11	8.67	8.52
[10:19:55] 	8.55	0.05	0.588	18	8.54	8.56	20	8.67	8.52
[10:20:35] 	8.55	0.05	0.588	19	8.54	8.56	23	8.67	8.52
[10:21:17] 	8.55	0.05	0.588	20	8.54	8.56	23	8.67	8.52
[10:22:00] 	8.56	0.06	0.705	20	8.54	8.56	25	8.67	8.52
[10:23:53] 	8.56	0.06	0.705	20	8.54	8.56	39	8.67	8.52
[10:24:32] 	8.56	0.06	0.705	18	8.54	8.55	29	8.67	8.52
[10:25:13] 	8.55	0.05	0.588	14	8.54	8.55	25	8.67	8.52
[10:25:45] 	8.54	0.04	0.47	12	8.54	8.55	31	8.67	8.52
[10:26:26] 	8.54	0.04	0.47	15	8.52	8.55	15	8.67	8.52
[10:27:07] 	8.54	0.04	0.47	15	8.52	8.55	24	8.67	8.52
[10:28:10] 	8.54	0.04	0.47	3	8.53	8.55	39	8.67	8.52
[10:28:50] 	8.53	0.03	0.352	13	8.52	8.53	29	8.67	8.52
[10:29:32] 	8.53	0.03	0.352	23	8.52	8.53	29	8.67	8.52
[10:30:13] 	8.53	0.03	0.352	23	8.52	8.53	31	8.67	8.52
[10:30:53] 	8.53	0.03	0.352	24	8.52	8.53	31	8.67	8.52
[10:31:24] 	8.53	0.03	0.352	19	8.52	8.53	31	8.67	8.52
[10:32:04] 	8.53	0.03	0.352	19	8.52	8.53	32	8.67	8.52
[10:32:35] 	8.53	0.03	0.352	19	8.52	8.53	50	8.67	8.52
[10:33:57] 	8.52	0.02	0.235	9	8.52	8.53	42	8.67	8.52
[10:34:39] 	8.52	0.02	0.235	9	8.52	8.53	42	8.67	8.52
[10:35:21] 	8.52	0.02	0.235	21	8.51	8.53	42	8.67	8.52
[10:36:43] 	8.52	0.02	0.235	21	8.51	8.53	50	8.67	8.52
[10:37:22] 	8.52	0.02	0.235	21	8.51	8.52	4	8.67	8.52
[10:38:01] 	8.51	0.01	0.117	14	8.51	8.52	42	8.67	8.51
[10:39:56] 	8.51	0.01	0.117	28	8.5	8.51	34	8.67	8.5
[10:40:38] 	8.5	0	0	29	8.5	8.51	45	8.67	8.5
[10:41:18] 	8.51	0.01	0.117	36	8.5	8.51	42	8.67	8.5
[10:42:00] 	8.5	0	0	15	8.5	8.51	23	8.67	8.5
[10:42:32] 	8.5	0	0	14	8.5	8.51	24	8.67	8.5
[10:43:14] 	8.5	0	0	17	8.5	8.51	25	8.67	8.5
[10:43:55] 	8.52	0.02	0.235	15	8.51	8.52	13	8.67	8.5
[10:44:36] 	8.52	0.02	0.235	4	8.51	8.52	13	8.67	8.5
[10:45:17] 	8.51	0.01	0.117	27	8.5	8.51	31	8.67	8.5
[10:46:31] 	8.51	0.01	0.117	28	8.5	8.51	31	8.67	8.5
[10:47:13] 	8.51	0.01	0.117	28	8.5	8.51	35	8.67	8.5
[10:47:44] 	8.5	0	0	17	8.5	8.51	35	8.67	8.5
[10:48:30] 	8.5	0	0	17	8.5	8.51	44	8.67	8.5
[10:49:01] 	8.5	0	0	18	8.5	8.51	44	8.67	8.5
[10:49:44] 	8.5	0	0	18	8.5	8.51	44	8.67	8.5
[10:50:16] 	8.5	0	0	18	8.5	8.51	45	8.67	8.5
[10:50:48] 	8.5	0	0	18	8.5	8.51	46	8.67	8.5
[10:51:21] 	8.51	0.01	0.117	18	8.5	8.51	38	8.67	8.5
[10:52:02] 	8.51	0.01	0.117	21	8.5	8.51	41	8.67	8.5
[10:52:45] 	8.51	0.01	0.117	31	8.5	8.51	41	8.67	8.5
[10:53:17] 	8.52	0.02	0.235	8	8.51	8.52	2	8.67	8.5
[10:53:56] 	8.53	0.03	0.352	1	8.52	8.53	23	8.67	8.5
[10:54:36] 	8.52	0.02	0.235	17	8.51	8.53	23	8.67	8.5
[10:55:18] 	8.52	0.02	0.235	30	8.52	8.53	24	8.67	8.5
[10:57:09] 	8.52	0.02	0.235	40	8.52	8.53	35	8.67	8.5
[10:57:51] 	8.53	0.03	0.352	40	8.52	8.53	29	8.67	8.5
[10:58:31] 	8.53	0.03	0.352	41	8.52	8.53	30	8.67	8.5
[10:59:51] 	8.52	0.02	0.235	39	8.52	8.53	30	8.67	8.5
[11:00:31] 	8.52	0.02	0.235	39	8.52	8.53	32	8.67	8.5
[11:01:13] 	8.52	0.02	0.235	39	8.52	8.53	37	8.67	8.5
[11:01:55] 	8.52	0.02	0.235	43	8.52	8.53	37	8.67	8.5
[11:02:38] 	8.52	0.02	0.235	43	8.52	8.53	39	8.67	8.5
[11:04:21] 	8.52	0.02	0.235	44	8.52	8.53	39	8.67	8.5
[11:05:04] 	8.52	0.02	0.235	46	8.52	8.53	46	8.67	8.5
[11:06:06] 	8.53	0.03	0.352	46	8.52	8.53	44	8.67	8.5
[11:06:50] 	8.52	0.02	0.235	41	8.52	8.53	49	8.67	8.5
[11:07:21] 	8.53	0.03	0.352	41	8.52	8.53	49	8.67	8.5
[11:08:44] 	8.52	0.02	0.235	39	8.52	8.53	52	8.67	8.5
[11:09:16] 	8.52	0.02	0.235	39	8.52	8.53	59	8.67	8.5
[11:10:30] 	8.52	0.02	0.235	39	8.52	8.53	61	8.67	8.5
[11:11:02] 	8.52	0.02	0.235	29	8.51	8.52	8	8.67	8.5
[11:11:43] 	8.51	0.01	0.117	19	8.5	8.51	32	8.67	8.5
[11:12:46] 	8.51	0.01	0.117	19	8.5	8.51	43	8.67	8.5
[11:13:29] 	8.5	0	0	13	8.5	8.51	43	8.67	8.5
[11:14:00] 	8.49	-0.01	-0.117	11	8.49	8.51	34	8.67	8.49
[11:14:42] 	8.49	-0.01	-0.117	9	8.49	8.5	9	8.67	8.49
[11:15:23] 	8.49	-0.01	-0.117	11	8.49	8.5	26	8.67	8.49
[11:15:55] 	8.5	0	0	11	8.49	8.5	12	8.67	8.49
[11:16:36] 	8.51	0.01	0.117	1	8.5	8.51	26	8.67	8.49
[11:17:16] 	8.5	0	0	10	8.49	8.5	9	8.67	8.49
[11:17:57] 	8.5	0	0	9	8.49	8.5	9	8.67	8.49
[11:19:14] 	8.5	0	0	9	8.49	8.5	10	8.67	8.49
[11:19:53] 	8.5	0	0	20	8.49	8.5	22	8.67	8.49
[11:20:33] 	8.5	0	0	29	8.49	8.5	9	8.67	8.49
[11:21:14] 	8.5	0	0	32	8.49	8.51	14	8.67	8.49
[11:21:45] 	8.5	0	0	4	8.5	8.51	18	8.67	8.49
[11:23:04] 	8.51	0.01	0.117	6	8.5	8.51	4	8.67	8.49
[11:23:42] 	8.51	0.01	0.117	11	8.5	8.51	12	8.67	8.49
[11:24:21] 	8.51	0.01	0.117	11	8.5	8.51	27	8.67	8.49
[11:24:59] 	8.51	0.01	0.117	11	8.5	8.51	27	8.67	8.49
[11:26:56] 	8.51	0.01	0.117	12	8.5	8.51	27	8.67	8.49
[11:28:16] 	8.51	0.01	0.117	12	8.5	8.51	27	8.67	8.49
[11:28:46] 	8.51	0.01	0.117	12	8.5	8.51	42	8.67	8.49
[11:29:25] 	8.51	0.01	0.117	32	8.5	8.51	42	8.67	8.49
[11:30:04] 	8.51	0.01	0.117	33	8.5	8.51	48	8.67	8.49
[11:30:43] 	8.51	0.01	0.117	33	8.5	8.51	49	8.67	8.49
[11:31:22] 	8.51	0.01	0.117	34	8.5	8.51	49	8.67	8.49
[11:32:01] 	8.51	0.01	0.117	37	8.5	8.51	50	8.67	8.49
[11:32:40] 	8.51	0.01	0.117	38	8.5	8.51	50	8.67	8.49
[14:42:56] 	8.5	0	0	10	8.5	8.51	17	8.67	8.45
