Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:43:03] 	7.9	0.01	0.126	11	7.86	7.9	165	7.9	7.77
[07:44:19] 	0	0	0	0	0	0	0	0	0
[10:12:46] 	7.87	-0.03	-0.379	10	7.87	7.88	24	7.88	7.84
[10:13:26] 	7.87	-0.03	-0.379	38	7.87	7.88	24	7.88	7.84
[10:14:07] 	7.87	-0.03	-0.379	35	7.87	7.88	17	7.88	7.84
[10:14:47] 	7.88	-0.02	-0.253	21	7.87	7.88	8	7.88	7.84
[10:15:25] 	7.87	-0.03	-0.379	20	7.87	7.88	11	7.88	7.84
[10:16:05] 	7.88	-0.02	-0.253	11	7.87	7.88	10	7.88	7.84
[10:16:43] 	7.88	-0.02	-0.253	12	7.87	7.88	9	7.88	7.84
[10:18:02] 	7.88	-0.02	-0.253	13	7.87	7.89	35	7.88	7.84
[10:18:41] 	7.88	-0.02	-0.253	24	7.87	7.89	35	7.88	7.84
[10:19:20] 	7.88	-0.02	-0.253	25	7.87	7.89	35	7.88	7.84
[10:19:59] 	7.88	-0.02	-0.253	26	7.87	7.89	36	7.88	7.84
[10:20:38] 	7.87	-0.03	-0.379	21	7.87	7.88	3	7.88	7.84
[10:21:16] 	7.87	-0.03	-0.379	22	7.87	7.88	3	7.88	7.84
[10:21:55] 	7.87	-0.03	-0.379	26	7.87	7.88	12	7.88	7.84
[10:23:16] 	7.87	-0.03	-0.379	20	7.87	7.88	14	7.88	7.84
[10:23:54] 	7.88	-0.02	-0.253	22	7.87	7.88	11	7.88	7.84
[10:24:34] 	7.88	-0.02	-0.253	26	7.87	7.88	23	7.88	7.84
[10:25:13] 	7.87	-0.03	-0.379	13	7.87	7.88	23	7.88	7.84
[10:25:52] 	7.87	-0.03	-0.379	2	7.87	7.88	19	7.88	7.84
[10:26:30] 	7.87	-0.03	-0.379	4	7.87	7.88	19	7.88	7.84
[10:27:08] 	7.87	-0.03	-0.379	53	7.86	7.87	2	7.88	7.84
[10:28:09] 	7.87	-0.03	-0.379	6	7.87	7.88	16	7.88	7.84
[10:28:54] 	7.87	-0.03	-0.379	4	7.87	7.88	35	7.88	7.84
[10:29:29] 	7.87	-0.03	-0.379	47	7.86	7.87	7	7.88	7.84
[10:30:10] 	7.87	-0.03	-0.379	48	7.86	7.87	5	7.88	7.84
[10:31:31] 	7.87	-0.03	-0.379	49	7.86	7.87	4	7.88	7.84
[10:32:10] 	7.87	-0.03	-0.379	48	7.86	7.87	3	7.88	7.84
[10:32:49] 	7.87	-0.03	-0.379	48	7.86	7.87	7	7.88	7.84
[10:33:29] 	7.87	-0.03	-0.379	48	7.86	7.87	8	7.88	7.84
[10:35:26] 	7.87	-0.03	-0.379	22	7.87	7.88	35	7.88	7.84
[10:36:43] 	7.88	-0.02	-0.253	17	7.87	7.88	25	7.88	7.84
[10:37:26] 	7.88	-0.02	-0.253	19	7.87	7.88	25	7.88	7.84
[10:38:16] 	7.87	-0.03	-0.379	18	7.87	7.88	17	7.88	7.84
[10:39:22] 	7.87	-0.03	-0.379	18	7.87	7.88	19	7.88	7.84
[10:40:41] 	7.87	-0.03	-0.379	20	7.87	7.88	24	7.88	7.84
[10:41:21] 	7.87	-0.03	-0.379	19	7.87	7.88	24	7.88	7.84
[10:43:19] 	7.87	-0.03	-0.379	15	7.87	7.88	24	7.88	7.84
[10:43:58] 	7.87	-0.03	-0.379	15	7.87	7.88	24	7.88	7.84
[10:45:17] 	7.87	-0.03	-0.379	16	7.87	7.88	24	7.88	7.84
[10:45:57] 	7.87	-0.03	-0.379	46	7.86	7.88	24	7.88	7.84
[10:46:37] 	7.87	-0.03	-0.379	50	7.86	7.88	23	7.88	7.84
[10:47:26] 	7.87	-0.03	-0.379	60	7.86	7.88	23	7.88	7.84
[10:48:09] 	7.87	-0.03	-0.379	26	7.87	7.88	23	7.88	7.84
[10:48:51] 	7.88	-0.02	-0.253	43	7.87	7.88	9	7.88	7.84
[10:49:34] 	7.88	-0.02	-0.253	44	7.87	7.88	10	7.88	7.84
[10:50:14] 	7.88	-0.02	-0.253	14	7.88	7.89	44	7.88	7.84
[10:51:32] 	7.88	-0.02	-0.253	14	7.88	7.89	44	7.88	7.84
[10:52:49] 	7.88	-0.02	-0.253	15	7.88	7.89	44	7.88	7.84
