Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:07] 	7.02	-0.13	-1.818	70	7.02	7.03	15	7.16	7.02
[07:46:12] 	0	0	0	0	0	0	0	0	0
[08:31:05] 	0	0	0	5	7	0	0	0	0
[08:31:40] 	0	0	0	100	7.05	7.12	2	0	0
[08:32:16] 	0	0	0	150	7.05	7.12	7	0	0
[08:32:48] 	0	0	0	10	7.2	7.12	9	0	0
[08:33:20] 	0	0	0	31	7.32	6.92	1	0	0
[08:33:58] 	0	0	0	56	7.12	6.92	1	0	0
[08:34:35] 	0	0	0	2	7.13	6.92	1	0	0
[08:36:49] 	0	0	0	18	7.14	6.92	1	0	0
[08:41:14] 	0	0	0	19	7.14	6.92	1	0	0
[08:42:24] 	0	0	0	12	7.14	6.92	1	0	0
[08:44:44] 	0	0	0	11	7.14	6.82	2	0	0
[08:48:07] 	0	0	0	8	7.35	6.82	2	0	0
[08:50:54] 	0	0	0	9	7.35	6.82	2	0	0
[08:58:51] 	0	0	0	9	7.72	6.82	2	0	0
[08:59:55] 	0	0	0	66	7.12	7.13	2	0	0
[09:01:01] 	7.12	0.1	1.424	10	7.13	7.14	19	7.12	7.12
[09:01:33] 	7.14	0.12	1.709	13	7.14	7.15	3	7.14	7.12
[09:02:07] 	7.15	0.13	1.851	28	7.14	7.15	1	7.15	7.12
[09:02:41] 	7.14	0.12	1.709	28	7.14	7.15	27	7.15	7.12
[09:03:18] 	7.15	0.13	1.851	36	7.14	7.15	23	7.15	7.12
[09:03:51] 	7.15	0.13	1.851	38	7.14	7.15	60	7.15	7.12
[09:04:27] 	7.14	0.12	1.709	20	7.13	7.14	7	7.15	7.12
[09:04:58] 	7.14	0.12	1.709	25	7.13	7.14	4	7.15	7.12
[09:05:33] 	7.14	0.12	1.709	33	7.13	7.14	16	7.15	7.12
[09:06:06] 	7.12	0.1	1.424	30	7.12	7.13	7	7.15	7.12
[09:06:41] 	7.12	0.1	1.424	14	7.11	7.12	7	7.15	7.12
[09:07:13] 	7.11	0.09	1.282	12	7.11	7.12	50	7.15	7.11
[09:07:49] 	7.11	0.09	1.282	24	7.1	7.11	24	7.15	7.11
[09:08:21] 	7.1	0.08	1.139	50	7.09	7.1	27	7.15	7.1
[09:08:56] 	7.1	0.08	1.139	48	7.09	7.1	16	7.15	7.09
[09:09:32] 	7.1	0.08	1.139	53	7.09	7.1	12	7.15	7.09
[09:10:07] 	7.1	0.08	1.139	22	7.1	7.11	19	7.15	7.09
[09:10:42] 	7.11	0.09	1.282	5	7.11	7.12	14	7.15	7.09
[09:11:16] 	7.12	0.1	1.424	42	7.11	7.12	22	7.15	7.09
[09:11:52] 	7.11	0.09	1.282	41	7.11	7.12	39	7.15	7.09
[09:12:23] 	7.12	0.1	1.424	44	7.11	7.12	43	7.15	7.09
[09:12:55] 	7.12	0.1	1.424	46	7.11	7.12	6	7.15	7.09
[09:13:30] 	7.12	0.1	1.424	1	7.12	7.13	26	7.15	7.09
[09:14:01] 	7.12	0.1	1.424	9	7.12	7.13	26	7.15	7.09
[09:14:35] 	7.12	0.1	1.424	11	7.12	7.13	26	7.15	7.09
[09:15:07] 	7.13	0.11	1.56	15	7.12	7.13	25	7.15	7.09
[09:15:40] 	7.12	0.1	1.424	5	7.12	7.13	25	7.15	7.09
[09:16:14] 	7.12	0.1	1.424	30	7.12	7.13	26	7.15	7.09
[09:16:48] 	7.12	0.1	1.424	25	7.12	7.13	27	7.15	7.09
[09:17:23] 	7.13	0.11	1.56	10	7.12	7.13	26	7.15	7.09
[09:17:54] 	7.12	0.1	1.424	76	7.11	7.12	15	7.15	7.09
[09:18:28] 	7.12	0.1	1.424	76	7.11	7.12	16	7.15	7.09
[09:19:01] 	7.12	0.1	1.424	76	7.11	7.12	14	7.15	7.09
[09:19:37] 	7.12	0.1	1.424	76	7.11	7.12	14	7.15	7.09
[09:20:45] 	7.12	0.1	1.424	74	7.11	7.12	10	7.15	7.09
[09:21:16] 	7.11	0.09	1.282	38	7.11	7.12	28	7.15	7.09
[09:21:56] 	7.12	0.1	1.424	40	7.11	7.12	43	7.15	7.09
[09:22:29] 	7.12	0.1	1.424	40	7.11	7.12	54	7.15	7.09
[09:23:03] 	7.11	0.09	1.282	37	7.11	7.12	55	7.15	7.09
[09:23:37] 	7.11	0.09	1.282	32	7.11	7.12	56	7.15	7.09
[09:24:12] 	7.11	0.09	1.282	31	7.11	7.12	55	7.15	7.09
[09:25:04] 	7.11	0.09	1.282	37	7.1	7.11	14	7.15	7.09
[09:25:39] 	7.11	0.09	1.282	37	7.1	7.11	15	7.15	7.09
[09:26:11] 	7.11	0.09	1.282	38	7.1	7.11	16	7.15	7.09
[09:26:44] 	7.11	0.09	1.282	38	7.1	7.11	15	7.15	7.09
[09:27:17] 	7.1	0.08	1.139	36	7.1	7.11	9	7.15	7.09
