Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:35] 	7.990	-0.070	-0.9	34	7.980	7.990	20	8.050	7.960
[09:46:26] 	7.990	-0.070	-0.9	34	7.980	7.990	14	8.050	7.960
[09:47:24] 	7.990	-0.070	-0.9	35	7.980	7.990	4	8.050	7.960
[09:48:21] 	7.990	-0.070	-0.9	39	7.980	7.990	3	8.050	7.960
[09:49:25] 	7.990	-0.070	-0.9	46	7.990	8.000	11	8.050	7.960
[09:51:32] 	7.990	-0.070	-0.9	46	7.990	8.000	17	8.050	7.960
[09:52:35] 	8.000	-0.060	-0.7	9	8.000	8.010	36	8.050	7.960
[09:53:12] 	8.000	-0.060	-0.7	9	8.000	8.010	36	8.050	7.960
[09:53:31] 	8.000	-0.060	-0.7	13	8.000	8.010	27	8.050	7.960
[09:54:25] 	8.010	-0.050	-0.6	13	8.000	8.010	11	8.050	7.960
[09:55:03] 	8.010	-0.050	-0.6	13	8.000	8.010	11	8.050	7.960
[09:55:21] 	8.010	-0.050	-0.6	13	8.000	8.010	38	8.050	7.960
[09:57:32] 	7.990	-0.070	-0.9	34	7.990	8.000	22	8.050	7.960
[09:58:35] 	7.990	-0.070	-0.9	31	7.990	8.000	22	8.050	7.960
[09:59:32] 	7.990	-0.070	-0.9	45	7.990	8.000	31	8.050	7.960
[10:00:28] 	8.000	-0.060	-0.7	44	7.990	8.000	29	8.050	7.960
[10:01:24] 	8.000	-0.060	-0.7	30	7.990	8.000	17	8.050	7.960
[10:02:18] 	7.990	-0.070	-0.9	31	7.990	8.000	7	8.050	7.960
[10:03:30] 	7.990	-0.070	-0.9	29	7.990	8.000	10	8.050	7.960
[10:04:28] 	7.990	-0.070	-0.9	28	7.990	8.000	33	8.050	7.960
[10:05:23] 	8.000	-0.060	-0.7	30	7.990	8.000	45	8.050	7.960
[10:06:17] 	8.000	-0.060	-0.7	31	7.990	8.000	52	8.050	7.960
[10:07:31] 	7.990	-0.070	-0.9	5	7.990	8.000	53	8.050	7.960
[10:08:25] 	7.990	-0.070	-0.9	43	7.980	7.990	11	8.050	7.960
[10:09:18] 	7.980	-0.080	-1.0	46	7.980	7.990	11	8.050	7.960
[10:10:31] 	7.980	-0.080	-1.0	46	7.980	7.990	12	8.050	7.960
[10:12:21] 	7.980	-0.080	-1.0	21	7.980	7.990	21	8.050	7.960
[10:13:25] 	7.980	-0.080	-1.0	72	7.970	7.980	23	8.050	7.960
[10:15:17] 	7.980	-0.080	-1.0	73	7.970	7.980	13	8.050	7.960
[10:16:28] 	7.980	-0.080	-1.0	71	7.970	7.980	39	8.050	7.960
[10:17:25] 	7.990	-0.070	-0.9	1	7.980	7.990	2	8.050	7.960
[10:18:18] 	7.980	-0.080	-1.0	79	7.970	7.980	5	8.050	7.960
[10:19:18] 	7.970	-0.090	-1.1	73	7.970	7.980	2	8.050	7.960
[10:20:28] 	8.000	-0.060	-0.7	5	7.990	8.000	75	8.050	7.960
[10:23:27] 	7.980	-0.080	-1.0	70	7.970	7.980	12	8.050	7.960
[10:24:35] 	7.980	-0.080	-1.0	70	7.970	7.980	21	8.050	7.960
[10:26:27] 	7.990	-0.070	-0.9	30	7.980	7.990	9	8.050	7.960
[10:27:21] 	7.990	-0.070	-0.9	36	7.980	7.990	9	8.050	7.960
