Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:21] 	9.01	0.01	0.1111111083984375	34	9.01	9.02	31	9.03	8.93
[10:15:56] 	9.01	0.01	0.1111111083984375	40	9.01	9.02	32	9.03	8.93
[10:16:33] 	9.01	0.01	0.1111111083984375	38	9.01	9.02	32	9.03	8.93
[10:17:10] 	9.01	0.01	0.1111111083984375	39	9.01	9.02	25	9.03	8.93
[10:17:48] 	9.01	0.01	0.1111111083984375	39	9.01	9.02	27	9.03	8.93
[10:18:25] 	9.01	0.01	0.1111111083984375	38	9.01	9.02	27	9.03	8.93
[10:19:03] 	9.01	0.01	0.1111111083984375	37	9.01	9.02	27	9.03	8.93
[10:19:41] 	9.01	0.01	0.1111111083984375	37	9.01	9.02	28	9.03	8.93
[10:20:18] 	9.01	0.01	0.1111111083984375	48	9.01	9.02	28	9.03	8.93
[10:20:56] 	9.01	0.01	0.1111111083984375	47	9.01	9.02	28	9.03	8.93
[10:21:27] 	9.01	0.01	0.1111111083984375	39	9.01	9.02	21	9.03	8.93
[10:33:11] 	9.03	0.03	0.3333333251953125	8	9.02	9.03	2	9.05	8.93
[10:33:50] 	9.03	0.03	0.3333333251953125	9	9.02	9.03	4	9.05	8.93
[10:34:28] 	9.03	0.03	0.3333333251953125	7	9.02	9.04	11	9.05	8.93
[10:35:11] 	9.03	0.03	0.3333333251953125	7	9.02	9.04	11	9.05	8.93
[10:35:49] 	9.03	0.03	0.3333333251953125	8	9.02	9.04	11	9.05	8.93
[10:36:26] 	9.03	0.03	0.3333333251953125	16	9.02	9.04	8	9.05	8.93
[10:36:59] 	9.03	0.03	0.3333333251953125	16	9.02	9.03	2	9.05	8.93
[10:37:37] 	9.02	0.02	0.222222216796875	16	9.02	9.03	4	9.05	8.93
[10:38:15] 	9.03	0.03	0.3333333251953125	1	9.03	9.04	8	9.05	8.93
[10:38:53] 	9.03	0.03	0.3333333251953125	12	9.03	9.04	8	9.05	8.93
[10:40:08] 	9.03	0.03	0.3333333251953125	8	9.03	9.05	127	9.05	8.93
[10:40:46] 	9.04	0.04	0.44444443359375	22	9.04	9.05	128	9.05	8.93
[10:41:23] 	9.04	0.04	0.44444443359375	20	9.04	9.05	131	9.05	8.93
[10:42:01] 	9.04	0.04	0.44444443359375	61	9.04	9.05	1	9.05	8.93
[10:42:38] 	9.05	0.05	0.55555556640625	19	9.05	9.06	39	9.05	8.93
[10:43:17] 	9.05	0.05	0.55555556640625	52	9.05	9.06	40	9.05	8.93
[10:43:54] 	9.06	0.06	0.666666650390625	57	9.05	9.06	32	9.06	8.93
[10:44:36] 	9.06	0.06	0.666666650390625	51	9.06	9.07	39	9.06	8.93
[14:07:28] 	9.06	0.06	0.666666650390625	72	9.05	9.06	101	9.07	8.93
[14:08:06] 	9.05	0.05	0.55555556640625	64	9.05	9.06	76	9.07	8.93
[14:08:43] 	9.07	0.07	0.777777783203125	94	9.06	9.07	52	9.07	8.93
[14:09:20] 	9.07	0.07	0.777777783203125	100	9.06	9.07	42	9.07	8.93
[14:09:58] 	9.07	0.07	0.777777783203125	110	9.06	9.07	43	9.07	8.93
[14:10:35] 	9.07	0.07	0.777777783203125	107	9.06	9.07	40	9.07	8.93
[14:11:12] 	9.06	0.06	0.666666650390625	106	9.06	9.07	40	9.07	8.93
[14:11:50] 	9.06	0.06	0.666666650390625	96	9.06	9.07	41	9.07	8.93
[14:12:27] 	9.06	0.06	0.666666650390625	95	9.06	9.07	41	9.07	8.93
[14:13:05] 	9.06	0.06	0.666666650390625	95	9.06	9.07	42	9.07	8.93
[14:13:44] 	9.07	0.07	0.777777783203125	69	9.07	9.08	184	9.07	8.93
