Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:37] 	7.91	0.03	0.38	8	7.91	7.92	26	7.95	7.9
[09:28:52] 	7.91	0.03	0.38	73	7.9	7.92	26	7.95	7.9
[09:29:35] 	7.91	0.03	0.38	75	7.9	7.92	30	7.95	7.9
[09:30:20] 	7.91	0.03	0.38	1	7.91	7.92	17	7.95	7.9
[09:31:06] 	7.91	0.03	0.38	7	7.91	7.92	17	7.95	7.9
[09:31:47] 	7.9	0.02	0.253	44	7.9	7.91	31	7.95	7.9
[09:32:29] 	7.9	0.02	0.253	41	7.9	7.91	28	7.95	7.9
[09:33:53] 	7.9	0.02	0.253	44	7.9	7.91	28	7.95	7.9
[09:34:35] 	7.88	0	0	51	7.88	7.89	8	7.95	7.88
[09:35:18] 	7.88	0	0	38	7.88	7.89	8	7.95	7.88
[09:36:03] 	7.88	0	0	38	7.88	7.89	16	7.95	7.88
[09:36:44] 	7.86	-0.02	-0.253	24	7.85	7.86	9	7.95	7.86
[09:37:26] 	7.86	-0.02	-0.253	24	7.85	7.86	12	7.95	7.86
[09:38:10] 	7.86	-0.02	-0.253	36	7.85	7.86	12	7.95	7.86
[09:39:34] 	7.86	-0.02	-0.253	7	7.86	7.87	9	7.95	7.86
[09:40:16] 	7.87	-0.01	-0.126	7	7.86	7.87	1	7.95	7.86
[09:41:01] 	7.87	-0.01	-0.126	2	7.87	7.88	20	7.95	7.86
[09:41:43] 	7.86	-0.02	-0.253	11	7.86	7.87	2	7.95	7.86
[09:42:24] 	7.87	-0.01	-0.126	1	7.87	7.88	27	7.95	7.86
[09:43:06] 	7.87	-0.01	-0.126	3	7.87	7.88	27	7.95	7.86
[09:43:49] 	7.87	-0.01	-0.126	29	7.86	7.88	21	7.95	7.86
[09:44:42] 	7.87	-0.01	-0.126	6	7.87	7.88	22	7.95	7.86
[09:45:24] 	7.87	-0.01	-0.126	8	7.87	7.88	22	7.95	7.86
[09:46:08] 	7.88	0	0	34	7.87	7.88	16	7.95	7.86
[09:46:52] 	7.88	0	0	32	7.87	7.88	16	7.95	7.86
[09:48:15] 	7.87	-0.01	-0.126	32	7.87	7.88	18	7.95	7.86
[09:48:57] 	7.87	-0.01	-0.126	33	7.87	7.88	18	7.95	7.86
[09:49:39] 	7.88	0	0	32	7.87	7.88	33	7.95	7.86
[09:50:20] 	7.87	-0.01	-0.126	32	7.87	7.88	33	7.95	7.86
[09:51:46] 	7.88	0	0	31	7.87	7.88	26	7.95	7.86
[09:52:30] 	7.88	0	0	34	7.87	7.88	26	7.95	7.86
[09:53:04] 	7.87	-0.01	-0.126	33	7.87	7.88	26	7.95	7.86
[09:53:46] 	7.88	0	0	37	7.87	7.88	26	7.95	7.86
[09:54:27] 	7.88	0	0	39	7.87	7.88	26	7.95	7.86
[09:55:10] 	7.87	-0.01	-0.126	39	7.87	7.88	25	7.95	7.86
[09:55:51] 	7.87	-0.01	-0.126	39	7.87	7.88	26	7.95	7.86
[09:56:33] 	7.87	-0.01	-0.126	40	7.87	7.88	26	7.95	7.86
[09:57:17] 	7.87	-0.01	-0.126	49	7.87	7.88	25	7.95	7.86
