Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:57] 	6.640	+0.170	+2.6	40	6.640	6.650	10	6.700	6.550
[10:09:03] 	6.640	+0.170	+2.6	57	6.630	6.640	23	6.700	6.550
[10:10:46] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:16:02] 	6.610	+0.140	+2.2	14	6.610	6.620	15	6.700	6.550
[10:18:08] 	6.610	+0.140	+2.2	18	6.610	6.620	16	6.700	6.550
[10:20:18] 	6.610	+0.140	+2.2	6	6.610	6.620	20	6.700	6.550
[10:22:04] 	6.630	+0.160	+2.5	8	6.630	6.640	11	6.700	6.550
[10:23:56] 	6.630	+0.160	+2.5	44	6.620	6.630	7	6.700	6.550
[10:25:55] 	6.630	+0.160	+2.5	54	6.620	6.630	25	6.700	6.550
[10:27:47] 	6.620	+0.150	+2.3	31	6.620	6.630	38	6.700	6.550
[10:29:32] 	6.600	+0.130	+2.0	44	6.600	6.610	2	6.700	6.550
[10:31:06] 	6.610	+0.140	+2.2	25	6.600	6.610	12	6.700	6.550
[10:32:42] 	6.590	+0.120	+1.9	35	6.580	6.590	28	6.700	6.550
[10:34:05] 	6.580	+0.110	+1.7	21	6.580	6.590	35	6.700	6.550
[10:35:37] 	6.580	+0.110	+1.7	37	6.580	6.590	30	6.700	6.550
[10:36:55] 	6.580	+0.110	+1.7	60	6.580	6.590	34	6.700	6.550
[10:38:19] 	6.600	+0.130	+2.0	39	6.590	6.600	67	6.700	6.550
[10:39:58] 	6.590	+0.120	+1.9	33	6.590	6.600	75	6.700	6.550
[10:41:32] 	6.590	+0.120	+1.9	24	6.590	6.600	86	6.700	6.550
[10:42:54] 	6.600	+0.130	+2.0	34	6.590	6.600	79	6.700	6.550
[10:44:08] 	6.600	+0.130	+2.0	29	6.590	6.600	63	6.700	6.550
[10:45:22] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:46:32] 	6.590	+0.120	+1.9	9	6.590	6.600	28	6.700	6.550
[10:47:51] 	6.600	+0.130	+2.0	38	6.590	6.600	37	6.700	6.550
[10:49:09] 	6.590	+0.120	+1.9	53	6.580	6.590	40	6.700	6.550
[10:50:26] 	6.580	+0.110	+1.7	63	6.580	6.590	42	6.700	6.550
[10:52:06] 	6.580	+0.110	+1.7	89	6.570	6.580	41	6.700	6.550
[10:53:44] 	6.570	+0.100	+1.5	78	6.570	6.580	50	6.700	6.550
[10:55:58] 	6.560	+0.090	+1.4	28	6.560	6.570	62	6.700	6.550
[10:57:10] 	6.560	+0.090	+1.4	67	6.550	6.560	23	6.700	6.550
[10:58:23] 	6.540	+0.070	+1.1	2	6.540	6.550	25	6.700	6.530
[10:59:38] 	6.540	+0.070	+1.1	11	6.540	6.550	22	6.700	6.530
[11:00:53] 	6.560	+0.090	+1.4	3	6.550	6.560	30	6.700	6.530
[11:02:18] 	6.540	+0.070	+1.1	18	6.540	6.550	8	6.700	6.530
[11:03:41] 	6.540	+0.070	+1.1	7	6.540	6.550	24	6.700	6.530
[11:04:57] 	6.540	+0.070	+1.1	25	6.530	6.540	18	6.700	6.530
[11:06:22] 	6.530	+0.060	+0.9	7	6.520	6.530	7	6.700	6.530
[11:07:38] 	6.520	+0.050	+0.8	18	6.520	6.530	5	6.700	6.520
[11:19:27] 	6.530	+0.060	+0.9	4	6.530	6.540	30	6.700	6.500
[11:20:47] 	6.520	+0.050	+0.8	32	6.510	6.520	21	6.700	6.500
[11:22:12] 	6.510	+0.040	+0.6	70	6.500	6.520	21	6.700	6.500
[11:24:07] 	6.470	-	-	16	6.460	6.470	10	6.700	6.470
[12:25:19] 	6.490	+0.020	+0.3	52	6.490	6.500	14	6.700	6.430
