Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:35:56] 	0	0	0	5.5	2.78	2.8	30	0	0
[10:41:54] 	0	0	0	250	2.79	2.81	30	0	0
[10:47:25] 	0	0	0	251	2.79	2.81	30	0	0
[10:59:46] 	0	0	0	251	2.79	3.11	50	0	0
[11:02:07] 	0	0	0	251	2.79	3.1	50	0	0
[11:06:20] 	0	0	0	251	2.79	2.98	50	0	0
[11:06:53] 	0	0	0	251	2.79	3.1	50	0	0
[11:07:28] 	0	0	0	251	2.79	2.96	50	0	0
[11:08:35] 	0	0	0	251	2.79	2.81	30	0	0
[11:14:21] 	0	0	0	1	2.79	2.81	30	0	0
[12:27:58] 	0	0	0	0.5	2.8	2.81	30	0	0
[12:29:44] 	0	0	0	0.5	2.8	3.11	50	0	0
[12:30:18] 	0	0	0	0.5	2.8	0	0	0	0
[12:30:57] 	0	0	0	0.5	2.8	2.83	0.5	0	0
[14:48:28] 	0	0	0	0.5	2.8	2.81	30	0	0
[14:50:42] 	2.8	0.01	0.358	1	2.79	2.81	30	2.8	2.8
[14:55:14] 	2.8	0.01	0.358	1	2.79	2.8	30	2.8	2.8
[14:55:47] 	2.8	0.01	0.358	1	2.79	2.81	30	2.8	2.8
[14:56:52] 	2.8	0.01	0.358	1	2.79	2.8	30	2.8	2.8
[14:57:26] 	2.8	0.01	0.358	1	2.79	2.81	30	2.8	2.8
[14:58:02] 	2.8	0.01	0.358	1	2.79	2.8	30	2.8	2.8
[14:58:35] 	2.8	0.01	0.358	1	2.79	2.83	0.5	2.8	2.8
[14:59:11] 	2.8	0.01	0.358	1	2.79	2.81	30	2.8	2.8
[15:00:50] 	2.8	0.01	0.358	1	2.79	2.8	30	2.8	2.8
[15:04:40] 	2.8	0.01	0.358	1	2.79	2.81	30	2.8	2.8
[15:06:57] 	2.8	0.01	0.358	251	2.79	2.81	30	2.8	2.8
[16:05:56] 	2.8	0.01	0.358	281	2.79	2.82	30	2.8	2.8
[16:07:12] 	2.8	0.01	0.358	500	2.8	2.82	30	2.8	2.8
[16:08:21] 	2.8	0.01	0.358	250	2.8	2.82	30	2.8	2.8
[16:09:01] 	2.8	0.01	0.358	281	2.79	2.82	30	2.8	2.8
[16:11:16] 	2.8	0.01	0.358	251	2.79	2.81	30	2.8	2.8
[16:12:59] 	2.8	0.01	0.358	281	2.79	2.82	30	2.8	2.8
[16:13:32] 	2.8	0.01	0.358	251	2.79	2.81	30	2.8	2.8
[16:14:05] 	2.8	0.01	0.358	250	2.8	2.81	30	2.8	2.8
[16:14:38] 	2.8	0.01	0.358	250	2.8	2.82	30	2.8	2.8
[16:15:11] 	2.8	0.01	0.358	500	2.8	2.82	30	2.8	2.8
[16:17:26] 	2.8	0.01	0.358	250	2.8	2.82	30	2.8	2.8
[16:18:32] 	2.8	0.01	0.358	500	2.8	2.82	30	2.8	2.8
[16:20:11] 	2.8	0.01	0.358	250	2.8	2.82	30	2.8	2.8
[16:20:44] 	2.8	0.01	0.358	281	2.79	2.82	30	2.8	2.8
[16:21:49] 	2.8	0.01	0.358	251	2.79	2.81	30	2.8	2.8
[16:44:59] 	2.8	0.01	0.358	259	2.79	2.81	30	2.8	2.8
[16:59:32] 	2.8	0.01	0.358	259	2.79	2.83	0.5	2.8	2.8
[17:00:04] 	2.8	0.01	0.358	9	2.79	2.83	0.5	2.8	2.8
