Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:29] 	1.770	-0.010	-0.6	13	1.770	1.780	45	1.790	1.770
[09:54:07] 	1.770	-0.010	-0.6	15	1.770	1.780	45	1.790	1.770
[09:55:09] 	1.770	-0.010	-0.6	28	1.760	1.770	40	1.790	1.770
[09:56:06] 	1.770	-0.010	-0.6	29	1.760	1.770	40	1.790	1.770
[10:02:39] 	1.770	-0.010	-0.6	30	1.760	1.770	38	1.790	1.770
[10:04:08] 	1.760	-0.020	-1.1	20	1.760	1.770	38	1.790	1.760
[10:07:08] 	1.760	-0.020	-1.1	178	1.750	1.770	38	1.790	1.760
[10:08:17] 	1.760	-0.020	-1.1	178	1.750	1.760	50	1.790	1.760
[10:10:08] 	1.760	-0.020	-1.1	178	1.750	1.770	38	1.790	1.760
[10:12:36] 	1.760	-0.020	-1.1	178	1.750	1.760	52	1.790	1.760
[10:18:18] 	1.760	-0.020	-1.1	180	1.750	1.760	52	1.790	1.760
[10:22:23] 	1.760	-0.020	-1.1	180	1.750	1.760	50	1.790	1.760
[10:29:43] 	1.760	-0.020	-1.1	180	1.750	1.760	48	1.790	1.760
[10:32:30] 	1.760	-0.020	-1.1	180	1.750	1.760	43	1.790	1.760
[10:33:08] 	1.760	-0.020	-1.1	190	1.750	1.760	89	1.790	1.760
[10:41:17] 	1.760	-0.020	-1.1	190	1.750	1.760	42	1.790	1.760
[10:42:11] 	1.760	-0.020	-1.1	190	1.750	1.760	45	1.790	1.760
[10:56:19] 	1.760	-0.020	-1.1	190	1.750	1.760	42	1.790	1.760
[10:58:10] 	1.760	-0.020	-1.1	190	1.750	1.760	34	1.790	1.760
[10:59:04] 	1.760	-0.020	-1.1	190	1.750	1.760	80	1.790	1.760
[11:00:16] 	1.760	-0.020	-1.1	190	1.750	1.760	76	1.790	1.760
[11:08:45] 	1.760	-0.020	-1.1	192	1.750	1.760	75	1.790	1.760
[11:15:17] 	1.750	-0.030	-1.7	187	1.750	1.760	75	1.790	1.750
[11:19:06] 	1.750	-0.030	-1.7	189	1.750	1.760	75	1.790	1.750
[11:25:21] 	1.750	-0.030	-1.7	191	1.750	1.760	75	1.790	1.750
[11:27:38] 	1.750	-0.030	-1.7	191	1.750	1.760	29	1.790	1.750
[11:28:20] 	1.750	-0.030	-1.7	191	1.750	1.760	75	1.790	1.750
[11:31:14] 	1.750	-0.030	-1.7	193	1.750	1.760	75	1.790	1.750
[11:35:18] 	1.750	-0.030	-1.7	193	1.750	1.760	29	1.790	1.750
[11:49:02] 	1.750	-0.030	-1.7	198	1.750	1.760	29	1.790	1.750
[11:50:27] 	1.760	-0.020	-1.1	198	1.750	1.760	26	1.790	1.750
[11:53:30] 	1.760	-0.020	-1.1	202	1.750	1.760	22	1.790	1.750
[11:54:30] 	1.760	-0.020	-1.1	202	1.750	1.760	16	1.790	1.750
[11:55:16] 	1.760	-0.020	-1.1	202	1.750	1.760	49	1.790	1.750
[11:59:17] 	1.760	-0.020	-1.1	202	1.750	1.760	3	1.790	1.750
[12:05:25] 	1.760	-0.020	-1.1	200	1.750	1.770	38	1.790	1.750
[12:12:22] 	1.760	-0.020	-1.1	204	1.750	1.770	38	1.790	1.750
