Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:00] 	2.970	-0.020	-0.7	19	2.950	2.970	49	2.970	2.970
[09:41:49] 	2.970	-0.020	-0.7	19	2.950	2.970	99	2.970	2.970
[09:59:47] 	2.970	-0.020	-0.7	2	2.960	2.970	99	2.970	2.970
[10:02:45] 	2.970	-0.020	-0.7	2	2.960	2.970	49	2.970	2.970
[10:03:33] 	2.970	-0.020	-0.7	2	2.960	2.980	102	2.970	2.970
[10:04:44] 	2.970	-0.020	-0.7	2	2.960	2.980	52	2.970	2.970
[10:10:49] 	2.970	-0.020	-0.7	2	2.960	2.970	50	2.970	2.970
[10:52:36] 	2.960	-0.030	-1.0	22	2.950	2.960	48	2.970	2.960
[10:53:43] 	2.960	-0.030	-1.0	22	2.950	2.980	52	2.970	2.960
[10:55:42] 	2.960	-0.030	-1.0	22	2.950	2.970	50	2.970	2.960
[10:56:48] 	2.960	-0.030	-1.0	22	2.950	2.980	52	2.970	2.960
[10:58:45] 	2.960	-0.030	-1.0	22	2.950	2.970	50	2.970	2.960
[11:00:44] 	2.960	-0.030	-1.0	22	2.950	2.980	52	2.970	2.960
[11:13:40] 	2.960	-0.030	-1.0	10	2.960	2.980	52	2.970	2.960
[12:02:45] 	2.960	-0.030	-1.0	24	2.950	2.980	52	2.970	2.960
[12:04:40] 	2.960	-0.030	-1.0	24	2.950	2.970	50	2.970	2.960
[13:00:36] 	2.960	-0.030	-1.0	24	2.950	2.980	2	2.970	2.960
[13:38:57] 	2.960	-0.030	-1.0	27	2.950	2.960	10	2.970	2.960
[17:02:18] 	2.960	-0.030	-1.0	20	2.960	3.010	1	2.970	2.950
[18:52:43] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
