Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:30] 	0	0	0	1.2	2.77	2.79	30	0	0
[10:08:05] 	0	0	0	1.2	2.77	2.78	30	0	0
[10:18:19] 	0	0	0	1.2	2.77	2.79	30	0	0
[10:22:45] 	2.79	0.01	0.359	1.2	2.77	2.79	30	2.79	2.79
[10:24:02] 	2.79	0.01	0.359	4.2	2.77	2.79	30	2.79	2.79
[11:33:07] 	2.79	0.01	0.359	34.2	2.77	2.8	34	2.79	2.79
[11:35:05] 	2.79	0.01	0.359	250	2.78	2.8	34	2.79	2.79
[11:36:21] 	2.79	0.01	0.359	34.2	2.77	2.8	34	2.79	2.79
[11:36:59] 	2.79	0.01	0.359	250	2.78	2.8	34	2.79	2.79
[12:24:17] 	2.79	0.01	0.359	0.1	2.79	2.8	34	2.79	2.79
[12:26:18] 	2.79	0.01	0.359	0.1	2.79	2.8	30	2.79	2.79
[12:29:36] 	2.79	0.01	0.359	0.1	2.79	0	0	2.79	2.79
[14:07:36] 	2.79	0.01	0.359	0.1	2.79	2.8	30	2.79	2.79
[21:47:51] 	2.79	0.01	0.359	4.2	2.77	2.79	2.9	2.79	2.79
