Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:08] 	0	0	0	250	2.8	2.81	3.3	0	0
[10:18:55] 	0	0	0	280	2.79	2.81	3.3	0	0
[10:21:55] 	0	0	0	280	2.79	2.8	10	0	0
[10:23:01] 	2.8	0.04	1.449	280	2.79	2.81	3.3	2.8	2.8
[10:23:35] 	2.79	0.03	1.08	278	2.79	2.81	3.3	2.8	2.79
[10:27:24] 	2.79	0.03	1.08	279	2.79	2.81	3.3	2.8	2.79
[10:27:58] 	2.79	0.03	1.08	250	2.8	2.81	3.3	2.8	2.79
[10:48:47] 	2.8	0.04	1.449	246.7	2.8	2.81	3.3	2.8	2.79
[11:06:49] 	2.8	0.04	1.449	276.7	2.8	2.81	3.3	2.8	2.79
[11:33:46] 	2.8	0.04	1.449	246.7	2.8	2.81	3.3	2.8	2.79
[11:44:33] 	2.81	0.05	1.811	246.7	2.8	2.81	2.7	2.81	2.79
[12:25:48] 	2.81	0.05	1.811	249	2.79	2.81	2.7	2.81	2.79
[12:26:54] 	2.81	0.05	1.811	1	2.79	2.81	2.7	2.81	2.79
[12:56:25] 	2.81	0.05	1.811	3.4	2.76	2.81	2.7	2.81	2.79
[13:48:47] 	2.81	0.05	1.811	3.5	2.76	2.81	2.7	2.81	2.79
[14:03:20] 	2.81	0.05	1.811	0.1	2.76	2.81	2.7	2.81	2.79
[14:03:54] 	2.81	0.05	1.811	3.4	2.77	2.81	2.7	2.81	2.79
[14:10:55] 	2.81	0.05	1.811	30	2.79	2.81	2.7	2.81	2.79
[14:21:45] 	2.81	0.05	1.811	250	2.8	2.81	2.7	2.81	2.79
[14:32:30] 	2.81	0.05	1.811	280	2.8	2.81	2.7	2.81	2.79
[14:52:03] 	2.81	0.05	1.811	250	2.8	2.81	2.7	2.81	2.79
[14:52:36] 	2.81	0.05	1.811	280	2.8	2.81	2.7	2.81	2.79
[15:03:52] 	2.81	0.05	1.811	280.4	2.8	2.81	2.7	2.81	2.79
[15:57:03] 	2.81	0.05	1.811	252.4	2.8	2.81	2.7	2.81	2.79
[15:57:39] 	2.81	0.05	1.811	282.4	2.8	2.81	2.7	2.81	2.79
[16:12:46] 	2.81	0.05	1.811	252.4	2.8	2.81	2.7	2.81	2.79
[16:13:21] 	2.81	0.05	1.811	282.4	2.8	2.81	2.7	2.81	2.79
[16:15:50] 	2.81	0.05	1.811	252.4	2.8	2.81	2.7	2.81	2.79
[16:23:04] 	2.81	0.05	1.811	282.4	2.8	2.81	2.7	2.81	2.79
[16:25:22] 	2.81	0.05	1.811	252.4	2.8	2.81	2.7	2.81	2.79
[16:25:55] 	2.81	0.05	1.811	282.4	2.8	2.81	2.7	2.81	2.79
[16:27:03] 	2.81	0.05	1.811	252.4	2.8	2.81	2.7	2.81	2.79
[16:28:47] 	2.81	0.05	1.811	282.4	2.8	2.81	2.7	2.81	2.79
[16:29:23] 	2.81	0.05	1.811	252.4	2.8	2.81	2.7	2.81	2.79
[16:39:11] 	2.81	0.05	1.811	282.4	2.8	2.81	2.7	2.81	2.79
[16:41:26] 	2.81	0.05	1.811	252.4	2.8	2.81	2.7	2.81	2.79
[16:42:04] 	2.81	0.05	1.811	282.4	2.8	2.81	2.7	2.81	2.79
[16:55:37] 	2.81	0.05	1.811	252.4	2.8	2.81	2.7	2.81	2.79
[16:56:49] 	2.81	0.05	1.811	2.4	2.8	2.81	2.7	2.81	2.79
[10:16:10] 	2.8	-0.01	-0.355	250	2.8	2.81	5.1	2.81	2.8
