Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:56] 	2.74	-0.02	-0.724637646484375	30	2.72	2.74	50	2.77	2.74
[10:25:41] 	2.74	-0.02	-0.724637646484375	280	2.72	2.74	50	2.77	2.74
[10:26:19] 	2.74	-0.02	-0.724637646484375	30	2.73	2.75	50	2.77	2.74
[10:31:30] 	2.74	-0.02	-0.724637646484375	5	2.74	2.75	50	2.77	2.74
[10:52:34] 	2.74	-0.02	-0.724637646484375	35	2.74	2.76	50	2.77	2.74
[11:04:46] 	2.74	-0.02	-0.724637646484375	5	2.74	2.75	50	2.77	2.74
[11:07:59] 	2.74	-0.02	-0.724637646484375	35	2.74	2.76	50	2.77	2.74
[11:35:49] 	2.74	-0.02	-0.724637646484375	5	2.74	2.75	50	2.77	2.74
[11:43:12] 	2.74	-0.02	-0.724637646484375	35	2.74	2.76	50	2.77	2.74
[11:44:22] 	2.75	-0.01	-0.3623188232421875	5	2.74	2.75	50	2.77	2.74
[12:04:03] 	2.75	-0.01	-0.3623188232421875	35	2.74	2.76	50	2.77	2.74
[12:09:36] 	2.75	-0.01	-0.3623188232421875	36	2.74	2.76	50	2.77	2.74
[12:11:47] 	2.75	-0.01	-0.3623188232421875	30	2.75	2.77	50	2.77	2.74
[12:12:20] 	2.75	-0.01	-0.3623188232421875	36	2.74	2.76	50	2.77	2.74
[12:18:37] 	2.75	-0.01	-0.3623188232421875	30	2.75	2.77	50	2.77	2.74
[12:22:17] 	2.75	-0.01	-0.3623188232421875	36	2.74	2.76	50	2.77	2.74
[12:22:50] 	2.75	-0.01	-0.3623188232421875	30	2.75	2.77	50	2.77	2.74
[12:27:41] 	2.75	-0.01	-0.3623188232421875	6	2.74	2.79	50	2.77	2.74
[12:28:21] 	2.75	-0.01	-0.3623188232421875	6	2.74	2.8	1	2.77	2.74
[13:15:21] 	2.75	-0.01	-0.3623188232421875	56	2.74	2.8	1	2.77	2.74
[13:18:23] 	2.75	-0.01	-0.3623188232421875	6	2.74	2.8	1	2.77	2.74
[13:32:46] 	2.75	-0.01	-0.3623188232421875	56	2.74	2.8	1	2.77	2.74
[13:54:06] 	2.75	-0.01	-0.3623188232421875	6	2.74	2.8	1	2.77	2.74
[13:59:07] 	2.75	-0.01	-0.3623188232421875	30	2.75	2.78	30	2.77	2.74
[13:59:26] 	2.75	-0.01	-0.3623188232421875	30	2.76	2.79	30	2.77	2.74
[14:19:25] 	2.75	-0.01	-0.3623188232421875	30	2.76	2.78	50	2.77	2.74
[14:30:00] 	2.75	-0.01	-0.3623188232421875	30	2.77	2.79	50	2.77	2.74
[14:31:38] 	2.75	-0.01	-0.3623188232421875	30	2.76	2.79	80	2.77	2.74
[14:32:56] 	2.75	-0.01	-0.3623188232421875	30	2.77	2.79	50	2.77	2.74
[14:34:13] 	2.75	-0.01	-0.3623188232421875	30	2.76	2.79	80	2.77	2.74
[14:36:47] 	2.75	-0.01	-0.3623188232421875	30	2.77	2.79	50	2.77	2.74
[14:41:14] 	2.75	-0.01	-0.3623188232421875	30	2.77	2.79	54	2.77	2.74
[14:46:55] 	2.75	-0.01	-0.3623188232421875	30	2.76	2.79	84	2.77	2.74
[14:54:24] 	2.75	-0.01	-0.3623188232421875	30	2.77	2.79	54	2.77	2.74
[14:55:02] 	2.75	-0.01	-0.3623188232421875	30	2.76	2.79	84	2.77	2.74
[14:55:40] 	2.75	-0.01	-0.3623188232421875	30	2.77	2.79	54	2.77	2.74
[14:57:54] 	2.75	-0.01	-0.3623188232421875	30	2.77	2.78	18	2.77	2.74
[15:22:09] 	2.78	0.02	0.724637646484375	30	2.78	2.79	54	2.78	2.74
[15:40:18] 	2.78	0.02	0.724637646484375	34	2.78	2.79	54	2.78	2.74
[15:45:57] 	2.78	0.02	0.724637646484375	4	2.78	2.79	84	2.78	2.74
[16:07:45] 	2.78	0.02	0.724637646484375	4	2.78	2.79	54	2.78	2.74
[16:08:24] 	2.78	0.02	0.724637646484375	4	2.78	2.79	84	2.78	2.74
[16:10:11] 	2.78	0.02	0.724637646484375	4	2.78	2.79	54	2.78	2.74
[16:15:20] 	2.78	0.02	0.724637646484375	4	2.78	2.79	84	2.78	2.74
[16:20:07] 	2.78	0.02	0.724637646484375	4	2.78	2.79	54	2.78	2.74
[16:21:43] 	2.78	0.02	0.724637646484375	4	2.78	2.79	84	2.78	2.74
[16:27:04] 	2.78	0.02	0.724637646484375	5	2.77	2.79	84	2.78	2.74
[16:44:41] 	2.78	0.02	0.724637646484375	5	2.77	2.78	10	2.78	2.74
[16:50:11] 	2.78	0.02	0.724637646484375	35	2.77	2.78	10	2.78	2.74
[16:56:44] 	2.78	0.02	0.724637646484375	20	2.78	2.79	4	2.78	2.74
[16:56:53] 	2.78	0.02	0.724637646484375	100	2.78	2.79	4	2.78	2.74
[16:57:25] 	2.78	0.02	0.724637646484375	122	2.78	2.79	4	2.78	2.74
[16:58:41] 	2.78	0.02	0.724637646484375	100	2.78	2.79	4	2.78	2.74
