Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[15:55:50] 	2.99	-0.03	-0.99337744140625	7	2.98	2.99	65	3	2.98
[16:07:36] 	2.98	-0.04	-1.3245033203125	1.1	2.97	2.99	64	3	2.98
[16:08:08] 	2.98	-0.04	-1.3245033203125	1.1	2.97	2.98	29	3	2.98
[16:09:12] 	2.98	-0.04	-1.3245033203125	1.1	2.97	2.98	54	3	2.98
[16:09:50] 	2.98	-0.04	-1.3245033203125	1.1	2.97	2.98	29	3	2.98
[16:10:28] 	2.98	-0.04	-1.3245033203125	1.1	2.97	2.98	54	3	2.98
[16:14:44] 	2.98	-0.04	-1.3245033203125	51.1	2.97	2.98	54	3	2.98
[16:16:50] 	2.98	-0.04	-1.3245033203125	1.1	2.97	2.98	54	3	2.98
[16:17:14] 	2.98	-0.04	-1.3245033203125	51.1	2.97	2.98	54	3	2.98
[16:18:32] 	2.98	-0.04	-1.3245033203125	1.1	2.97	2.98	54	3	2.98
[16:18:51] 	2.98	-0.04	-1.3245033203125	51.1	2.97	2.98	54	3	2.98
[16:20:26] 	2.98	-0.04	-1.3245033203125	1.1	2.97	2.98	54	3	2.98
[16:23:06] 	2.98	-0.04	-1.3245033203125	1.1	2.97	2.98	29	3	2.98
[16:25:19] 	2.98	-0.04	-1.3245033203125	1.1	2.97	2.98	54	3	2.98
[16:25:58] 	2.98	-0.04	-1.3245033203125	1.1	2.97	2.98	29	3	2.98
[16:27:50] 	2.98	-0.04	-1.3245033203125	1.1	2.97	2.98	39	3	2.98
[16:36:37] 	2.98	-0.04	-1.3245033203125	1.1	2.97	2.98	64	3	2.98
[16:38:37] 	2.98	-0.04	-1.3245033203125	2.1	2.97	2.98	64	3	2.98
[16:44:43] 	2.98	-0.04	-1.3245033203125	2.1	2.97	2.98	54	3	2.98
[16:45:21] 	2.98	-0.04	-1.3245033203125	2.1	2.97	2.98	64	3	2.98
[16:47:03] 	2.98	-0.04	-1.3245033203125	2.1	2.97	2.98	54	3	2.98
[16:49:21] 	2.98	-0.04	-1.3245033203125	2.1	2.97	2.98	64	3	2.98
[16:50:39] 	2.98	-0.04	-1.3245033203125	2.1	2.97	2.98	54	3	2.98
[16:51:18] 	2.98	-0.04	-1.3245033203125	2.1	2.97	2.98	64	3	2.98
[16:54:30] 	2.98	-0.04	-1.3245033203125	2.1	2.97	2.98	54	3	2.98
[16:56:35] 	2.98	-0.04	-1.3245033203125	2.1	2.97	2.98	64	3	2.98
[16:59:14] 	2.98	-0.04	-1.3245033203125	2.1	2.97	2.98	35	3	2.98
[16:59:52] 	2.98	-0.04	-1.3245033203125	2.1	2.97	2.98	10	3	2.98
