Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:03] 	2.510	-0.060	-2.3	48	2.500	2.510	9	2.550	2.510
[10:43:20] 	2.510	-0.060	-2.3	51	2.500	2.510	8	2.550	2.510
[10:45:08] 	2.510	-0.060	-2.3	52	2.500	2.540	40	2.550	2.510
[10:49:17] 	2.510	-0.060	-2.3	52	2.500	2.510	40	2.550	2.510
[10:51:08] 	2.510	-0.060	-2.3	52	2.500	2.520	25	2.550	2.510
[10:52:20] 	2.510	-0.060	-2.3	54	2.500	2.510	35	2.550	2.510
[10:54:06] 	2.510	-0.060	-2.3	54	2.500	2.510	40	2.550	2.510
[10:55:16] 	2.510	-0.060	-2.3	54	2.500	2.520	25	2.550	2.510
[11:01:18] 	2.510	-0.060	-2.3	6	2.510	2.520	25	2.550	2.510
[11:02:10] 	2.510	-0.060	-2.3	11	2.510	2.520	25	2.550	2.510
[11:05:11] 	2.510	-0.060	-2.3	55	2.500	2.520	25	2.550	2.510
[11:06:08] 	2.510	-0.060	-2.3	55	2.500	2.510	40	2.550	2.510
[11:10:18] 	2.510	-0.060	-2.3	55	2.500	2.510	38	2.550	2.510
[11:13:21] 	2.510	-0.060	-2.3	55	2.500	2.510	36	2.550	2.510
[11:14:15] 	2.510	-0.060	-2.3	60	2.500	2.510	40	2.550	2.510
[11:21:09] 	2.510	-0.060	-2.3	60	2.500	2.510	40	2.550	2.510
[11:22:22] 	2.510	-0.060	-2.3	60	2.500	2.510	48	2.550	2.510
[11:27:06] 	2.500	-0.070	-2.7	53	2.500	2.510	48	2.550	2.500
[11:33:14] 	2.510	-0.060	-2.3	53	2.500	2.520	25	2.550	2.500
[11:35:07] 	2.510	-0.060	-2.3	2	2.510	2.520	25	2.550	2.500
[11:38:19] 	2.510	-0.060	-2.3	4	2.510	2.520	25	2.550	2.500
[11:41:15] 	2.510	-0.060	-2.3	6	2.510	2.520	25	2.550	2.500
[11:43:18] 	2.510	-0.060	-2.3	4	2.510	2.520	25	2.550	2.500
[11:45:20] 	2.510	-0.060	-2.3	4	2.510	2.550	48	2.550	2.500
[11:53:22] 	2.510	-0.060	-2.3	4	2.510	2.530	48	2.550	2.500
[11:54:18] 	2.530	-0.040	-1.6	4	2.510	2.530	47	2.550	2.500
