Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:25:51] 	0	0	0	0	0	0	0	0	0
[08:29:50] 	0	0	0	3	2.68	0	0	0	0
[10:04:30] 	0	0	0	280	2.69	2.71	3.5	0	0
[10:41:19] 	0	0	0	250	2.69	2.71	33.5	0	0
[10:42:01] 	0	0	0	284	2.68	2.71	33.5	0	0
[10:46:49] 	0	0	0	284	2.68	2.71	183.5	0	0
[11:12:11] 	0	0	0	251	2.68	2.7	30	0	0
[11:14:34] 	0	0	0	281	2.68	2.71	183.5	0	0
[11:15:05] 	0	0	0	251	2.68	2.7	30	0	0
[11:28:33] 	0	0	0	281	2.68	2.71	183.5	0	0
[11:59:03] 	0	0	0	281	2.68	2.71	180	0	0
[12:01:24] 	2.68	-0.03	-1.1	277.5	2.68	2.71	180	2.68	2.68
[12:03:54] 	2.68	-0.03	-1.1	277.5	2.68	2.69	23	2.68	2.68
[12:27:18] 	2.68	-0.03	-1.1	247.5	2.68	2.69	23	2.68	2.68
[12:27:51] 	2.68	-0.03	-1.1	1	2.68	2.69	23	2.68	2.68
[13:29:29] 	2.68	-0.03	-1.1	3	2.69	2.69	23	2.68	2.68
[13:35:46] 	2.68	-0.03	-1.1	3	2.69	2.68	2	2.68	2.68
[13:56:15] 	2.68	-0.03	-1.1	1	2.68	2.69	22	2.68	2.68
[13:56:46] 	2.69	-0.02	-0.73	1	2.68	2.69	22	2.69	2.68
[14:00:55] 	2.69	-0.02	-0.73	287	2.67	2.69	22	2.69	2.68
[14:30:21] 	2.69	-0.02	-0.73	287	2.67	2.69	72	2.69	2.68
[14:34:17] 	2.69	-0.02	-0.73	257	2.67	2.69	102	2.69	2.68
[14:34:49] 	2.69	-0.02	-0.73	287	2.67	2.69	72	2.69	2.68
[14:36:12] 	2.69	-0.02	-0.73	257	2.67	2.69	102	2.69	2.68
[14:37:19] 	2.69	-0.02	-0.73	287	2.67	2.69	72	2.69	2.68
[14:50:29] 	2.69	-0.02	-0.73	290	2.67	2.69	72	2.69	2.68
[15:13:26] 	2.69	-0.02	-0.73	260	2.67	2.69	102	2.69	2.68
[15:22:12] 	2.69	-0.02	-0.73	290	2.67	2.69	72	2.69	2.68
[15:29:35] 	2.69	-0.02	-0.73	287	2.67	2.69	72	2.69	2.68
[15:30:15] 	2.69	-0.02	-0.73	257	2.67	2.69	102	2.69	2.68
[15:32:56] 	2.69	-0.02	-0.73	7	2.67	2.69	102	2.69	2.68
[15:37:03] 	2.69	-0.02	-0.73	257	2.67	2.69	102	2.69	2.68
[15:40:37] 	2.69	-0.02	-0.73	7	2.67	2.69	102	2.69	2.68
[15:41:17] 	2.69	-0.02	-0.73	257	2.67	2.69	182	2.69	2.68
[15:59:50] 	2.69	-0.02	-0.73	287	2.67	2.69	152	2.69	2.68
[16:06:32] 	2.69	-0.02	-0.73	257	2.67	2.69	182	2.69	2.68
[16:07:07] 	2.69	-0.02	-0.73	287	2.67	2.69	152	2.69	2.68
[16:08:17] 	2.69	-0.02	-0.73	257	2.67	2.69	182	2.69	2.68
[16:09:33] 	2.69	-0.02	-0.73	7	2.67	2.69	182	2.69	2.68
[16:10:46] 	2.69	-0.02	-0.73	7	2.67	2.69	332	2.69	2.68
[16:18:22] 	2.69	-0.02	-0.73	7	2.67	2.69	182	2.69	2.68
[16:19:03] 	2.69	-0.02	-0.73	7	2.67	2.69	332	2.69	2.68
[16:19:43] 	2.69	-0.02	-0.73	7	2.67	2.69	182	2.69	2.68
[16:22:49] 	2.69	-0.02	-0.73	1	2.68	2.69	332	2.69	2.68
[16:25:14] 	2.69	-0.02	-0.73	1	2.68	2.69	182	2.69	2.68
[16:25:46] 	2.69	-0.02	-0.73	2	2.68	2.69	182	2.69	2.68
[16:46:20] 	2.69	-0.02	-0.73	2	2.68	2.69	332	2.69	2.68
[16:53:45] 	2.69	-0.02	-0.73	2	2.68	2.69	182	2.69	2.68
[16:57:28] 	2.69	-0.02	-0.73	2	2.68	2.69	152	2.69	2.68
