Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:03:56] 	2.98	0.04	1.36	262	2.92	2.94	30	2.98	2.98
[10:09:34] 	2.98	0.04	1.36	268	2.92	2.94	30	2.98	2.98
[10:29:49] 	2.98	0.04	1.36	298	2.92	2.95	30	2.98	2.98
[10:30:26] 	2.98	0.04	1.36	268	2.92	2.94	30	2.98	2.98
[10:31:03] 	2.98	0.04	1.36	298	2.92	2.95	30	2.98	2.98
[10:33:32] 	2.98	0.04	1.36	250	2.93	2.95	30	2.98	2.98
[10:45:24] 	2.98	0.04	1.36	0.1	2.94	2.95	30	2.98	2.98
[10:52:42] 	2.95	0.01	0.34	0.1	2.94	2.95	30	2.98	2.95
[10:53:19] 	2.95	0.01	0.34	6.1	2.94	2.95	30	2.98	2.95
[10:59:04] 	2.95	0.01	0.34	6.1	2.94	2.95	30	2.98	2.95
[11:56:02] 	2.95	0.01	0.34	7.6	2.94	2.95	30	2.98	2.95
[12:22:11] 	2.94	0	0	262	2.92	2.94	26.3	2.98	2.94
[12:31:00] 	2.94	0	0	12	2.92	2.96	1	2.98	2.94
[13:23:22] 	2.94	0	0	1	2.94	2.96	1	2.98	2.94
[14:01:44] 	2.94	0	0	2	2.84	2.96	1	2.98	2.94
[14:02:21] 	2.94	0	0	292	2.92	2.95	55	2.98	2.94
[14:05:26] 	2.94	0	0	30	2.93	2.95	25	2.98	2.94
[14:07:55] 	2.94	0	0	292	2.92	2.95	55	2.98	2.94
[14:09:11] 	2.94	0	0	30	2.93	2.95	25	2.98	2.94
[14:10:25] 	2.94	0	0	292	2.92	2.95	55	2.98	2.94
[14:13:38] 	2.94	0	0	262	2.92	2.95	25	2.98	2.94
[14:14:15] 	2.94	0	0	30	2.93	2.95	25	2.98	2.94
[14:14:52] 	2.94	0	0	292	2.92	2.95	55	2.98	2.94
[14:15:29] 	2.94	0	0	30	2.93	2.95	25	2.98	2.94
[14:16:07] 	2.94	0	0	292	2.92	2.95	55	2.98	2.94
[14:49:34] 	2.94	0	0	30	2.93	2.95	25	2.98	2.94
[14:51:53] 	2.94	0	0	292	2.92	2.95	55	2.98	2.94
[16:06:24] 	2.94	0	0	292	2.92	2.94	25	2.98	2.94
[16:13:05] 	2.94	0	0	282	2.92	2.94	25	2.98	2.94
[16:32:23] 	2.94	0	0	1	2.93	2.94	25	2.98	2.94
[16:47:04] 	2.94	0	0	1	2.93	2.95	55	2.98	2.94
[16:50:19] 	2.94	0	0	1	2.93	2.94	25	2.98	2.94
[16:56:30] 	2.94	0	0	1	2.93	2.95	55	2.98	2.94
[16:59:05] 	2.94	0	0	1	2.93	2.94	25	2.98	2.94
[17:01:13] 	2.94	0	0	1	2.93	2.96	1	2.98	2.94
[10:30:13] 	2.96	0.02	0.68	30	2.92	2.94	25	2.96	2.96
