Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:43:52] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:44:13] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:44:34] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:44:55] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:45:16] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:45:37] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:45:58] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:46:19] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:46:40] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:47:01] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:47:22] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:47:43] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:48:04] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:48:26] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:48:47] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:49:08] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:49:29] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:49:50] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:50:11] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:50:32] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:50:53] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:51:14] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:51:36] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:51:57] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:52:18] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:52:39] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:53:00] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:53:22] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:53:44] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:54:05] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:54:26] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:54:47] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:55:09] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:55:30] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:55:51] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:56:13] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:56:34] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:56:55] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:57:17] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:57:38] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:57:59] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:58:21] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:58:42] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:59:03] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:59:25] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[09:59:46] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[10:00:08] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[10:00:29] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
[10:00:50] 	3.290	+0.010	+0.3	10	3.280	3.300	5	3.320	3.290
