Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:33] 	1.730	-	-	7	1.720	1.750	10	1.750	1.730
[09:58:28] 	1.730	-	-	7	1.720	1.740	46	1.750	1.730
[10:01:25] 	1.730	-	-	57	1.720	1.750	10	1.750	1.730
[10:02:07] 	1.730	-	-	57	1.720	1.740	46	1.750	1.730
[10:03:25] 	1.730	-	-	58	1.720	1.740	46	1.750	1.730
[10:04:41] 	1.730	-	-	58	1.720	1.750	10	1.750	1.730
[10:09:22] 	1.730	-	-	50	1.730	1.750	10	1.750	1.730
[10:10:33] 	1.730	-	-	58	1.720	1.750	10	1.750	1.730
[10:11:15] 	1.730	-	-	5	1.730	1.750	10	1.750	1.730
[10:12:12] 	1.730	-	-	5	1.730	1.740	4	1.750	1.730
[10:17:18] 	1.740	+0.010	+0.6	55	1.730	1.750	10	1.750	1.730
[10:18:21] 	1.740	+0.010	+0.6	8	1.730	1.750	10	1.750	1.730
[10:20:09] 	1.740	+0.010	+0.6	58	1.730	1.750	10	1.750	1.730
[10:22:54] 	1.740	+0.010	+0.6	13	1.730	1.750	10	1.750	1.730
[10:23:46] 	1.740	+0.010	+0.6	63	1.730	1.750	10	1.750	1.730
[10:28:13] 	1.740	+0.010	+0.6	58	1.730	1.750	10	1.750	1.730
[10:29:07] 	1.740	+0.010	+0.6	4	1.740	1.750	10	1.750	1.730
[10:46:37] 	1.750	+0.020	+1.2	58	1.730	1.750	7	1.750	1.730
[10:47:34] 	1.750	+0.020	+1.2	2	1.740	1.750	7	1.750	1.730
[11:02:50] 	1.750	+0.020	+1.2	2	1.740	1.750	17	1.750	1.730
[11:18:55] 	1.750	+0.020	+1.2	2	1.740	1.750	21	1.750	1.730
[11:40:37] 	1.750	+0.020	+1.2	2	1.740	1.750	20	1.750	1.730
[11:52:10] 	1.740	+0.010	+0.6	54	1.730	1.740	3	1.750	1.730
[11:58:43] 	1.740	+0.010	+0.6	4	1.730	1.740	3	1.750	1.730
[12:10:10] 	1.740	+0.010	+0.6	54	1.730	1.740	3	1.750	1.730
[12:16:23] 	1.740	+0.010	+0.6	4	1.730	1.740	2	1.750	1.730
[12:17:39] 	1.740	+0.010	+0.6	54	1.730	1.740	2	1.750	1.730
[12:21:14] 	1.740	+0.010	+0.6	59	1.730	1.740	2	1.750	1.730
[12:23:22] 	1.740	+0.010	+0.6	9	1.730	1.740	2	1.750	1.730
[13:26:12] 	1.740	+0.010	+0.6	10	1.730	1.740	2	1.750	1.730
[13:29:11] 	1.740	+0.010	+0.6	9	1.730	1.740	2	1.750	1.730
[13:32:41] 	1.740	+0.010	+0.6	1	1.740	1.740	2	1.750	1.730
[13:59:41] 	1.740	+0.010	+0.6	1	1.740	1.750	10	1.750	1.730
[14:07:26] 	1.740	+0.010	+0.6	26	1.740	1.750	10	1.750	1.730
[14:11:08] 	1.740	+0.010	+0.6	26	1.740	1.750	12	1.750	1.730
[14:22:44] 	1.740	+0.010	+0.6	26	1.740	1.750	17	1.750	1.730
[14:30:04] 	1.740	+0.010	+0.6	46	1.740	1.750	17	1.750	1.730
[14:34:07] 	1.740	+0.010	+0.6	46	1.740	1.750	15	1.750	1.730
[14:35:10] 	1.740	+0.010	+0.6	45	1.740	1.750	15	1.750	1.730
[14:43:24] 	1.740	+0.010	+0.6	45	1.740	1.750	19	1.750	1.730
[14:58:10] 	1.740	+0.010	+0.6	45	1.740	1.750	19	1.750	1.730
[15:10:49] 	1.740	+0.010	+0.6	65	1.740	1.750	19	1.750	1.730
[15:22:21] 	1.740	+0.010	+0.6	61	1.740	1.750	15	1.750	1.730
[15:32:51] 	1.740	+0.010	+0.6	61	1.740	1.750	19	1.750	1.730
[15:44:31] 	1.740	+0.010	+0.6	62	1.740	1.750	19	1.750	1.730
[15:56:23] 	1.740	+0.010	+0.6	62	1.740	1.750	15	1.750	1.730
[15:57:20] 	1.740	+0.010	+0.6	58	1.740	1.750	15	1.750	1.730
[16:08:40] 	1.750	+0.020	+1.2	2	1.750	1.760	9	1.750	1.730
[16:13:14] 	1.750	+0.020	+1.2	58	1.740	1.760	9	1.750	1.730
[16:21:34] 	1.750	+0.020	+1.2	58	1.740	1.750	10	1.750	1.730
[16:34:44] 	1.750	+0.020	+1.2	2	1.740	1.750	10	1.750	1.730
[16:54:09] 	1.750	+0.020	+1.2	2	1.740	1.750	5	1.750	1.730
[16:55:09] 	1.750	+0.020	+1.2	39	1.740	1.760	5	1.750	1.730
[16:56:49] 	1.750	+0.020	+1.2	2	1.740	1.760	5	1.750	1.730
[16:57:47] 	1.750	+0.020	+1.2	1	1.750	1.760	5	1.750	1.730
[16:58:22] 	1.760	+0.030	+1.7	6	1.750	1.770	17	1.760	1.730
[16:59:43] 	1.760	+0.030	+1.7	6	1.750	1.760	1	1.760	1.730
[17:01:13] 	1.760	+0.030	+1.7	1	1.750	1.760	1	1.760	1.730
[17:02:06] 	1.760	+0.030	+1.7	6	1.750	1.770	21	1.760	1.730
[17:04:12] 	1.760	+0.030	+1.7	6	1.750	1.770	26	1.760	1.730
