Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:32] 	0	0	0	2.2	2.35	2.36	105	0	0
[10:38:24] 	0	0	0	2.2	2.35	2.36	105.9	0	0
[11:25:43] 	0	0	0	2.2	2.35	2.36	75.9	0	0
[11:28:10] 	0	0	0	2.2	2.35	2.36	0.9	0	0
[11:33:50] 	0	0	0	2.2	2.35	2.36	1	0	0
[11:47:54] 	0	0	0	32.2	2.35	2.36	1	0	0
[11:49:33] 	0	0	0	2.2	2.35	2.36	1	0	0
[11:51:13] 	0	0	0	32.2	2.35	2.36	1	0	0
[11:52:04] 	0	0	0	2.2	2.35	2.36	1	0	0
[11:53:41] 	0	0	0	32.2	2.35	2.36	1	0	0
[11:58:52] 	2.36	0.04	1.724	282.2	2.35	2.38	110	2.36	2.36
[12:04:34] 	2.36	0.04	1.724	32.2	2.35	2.38	110	2.36	2.36
[12:07:30] 	2.36	0.04	1.724	2	2.36	2.38	110	2.36	2.36
[12:29:31] 	2.36	0.04	1.724	2	2.36	2.38	5	2.36	2.36
[13:40:50] 	2.36	0.04	1.724	5	2.36	2.38	5	2.36	2.36
[14:00:47] 	2.36	0.04	1.724	5	2.36	2.38	110	2.36	2.36
[14:09:00] 	2.36	0.04	1.724	5	2.36	2.37	75	2.36	2.36
[14:11:21] 	2.36	0.04	1.724	5	2.36	2.38	110	2.36	2.36
[14:12:08] 	2.36	0.04	1.724	5	2.36	2.37	75	2.36	2.36
[14:13:37] 	2.36	0.04	1.724	5	2.36	2.37	105	2.36	2.36
[14:16:12] 	2.36	0.04	1.724	3	2.36	2.37	105	2.36	2.36
[14:19:16] 	2.37	0.05	2.155	3	2.36	2.37	103	2.37	2.36
[14:24:44] 	2.37	0.05	2.155	3	2.36	2.37	73	2.37	2.36
[14:26:28] 	2.37	0.05	2.155	3	2.36	2.37	103	2.37	2.36
[14:31:44] 	2.37	0.05	2.155	3	2.36	2.37	73	2.37	2.36
[14:32:32] 	2.37	0.05	2.155	3	2.36	2.37	103	2.37	2.36
[14:33:24] 	2.37	0.05	2.155	3	2.36	2.37	73	2.37	2.36
[14:35:49] 	2.37	0.05	2.155	3	2.36	2.37	103	2.37	2.36
[14:36:38] 	2.37	0.05	2.155	3	2.36	2.37	73	2.37	2.36
[14:38:48] 	2.37	0.05	2.155	3	2.36	2.37	103	2.37	2.36
[14:49:54] 	2.37	0.05	2.155	3	2.36	2.37	73	2.37	2.36
[14:51:40] 	2.37	0.05	2.155	3	2.36	2.37	103	2.37	2.36
[14:54:10] 	2.37	0.05	2.155	3	2.36	2.38	110	2.37	2.36
[14:55:05] 	2.37	0.05	2.155	3	2.36	2.37	75	2.37	2.36
[14:55:54] 	2.37	0.05	2.155	3	2.36	2.38	110	2.37	2.36
[15:36:55] 	2.37	0.05	2.155	33	2.36	2.38	80	2.37	2.36
[15:38:48] 	2.37	0.05	2.155	33	2.36	2.38	5	2.37	2.36
[16:13:27] 	2.37	0.05	2.155	4	2.37	2.38	5	2.37	2.36
[16:17:44] 	2.37	0.05	2.155	34	2.37	2.38	5	2.37	2.36
[16:39:20] 	2.38	0.06	2.586	30	2.38	2.39	6	2.38	2.36
[16:40:09] 	2.38	0.06	2.586	4	2.37	2.39	6	2.38	2.36
[16:41:00] 	2.38	0.06	2.586	30	2.38	2.39	6	2.38	2.36
[16:52:12] 	2.38	0.06	2.586	34	2.37	2.39	6	2.38	2.36
[16:59:09] 	2.38	0.06	2.586	4	2.37	2.39	6	2.38	2.36
[17:04:06] 	2.38	0.06	2.586	2	2.38	2.39	6	2.38	2.36
[10:06:14] 	2.43	0.05	2.1	34.1	2.42	2.43	37.9	2.43	2.39
