Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:31:41] 	3.010	+0.010	+0.3	50	3.000	3.010	11	3.010	3.010
[09:35:16] 	3.010	+0.010	+0.3	50	3.000	3.010	11	3.010	3.010
[09:35:33] 	3.010	+0.010	+0.3	50	3.000	3.010	11	3.010	3.010
[09:38:11] 	3.010	+0.010	+0.3	50	3.000	3.010	11	3.010	3.010
[09:41:40] 	3.010	+0.010	+0.3	2	2.990	3.010	11	3.010	3.010
[09:43:06] 	3.010	+0.010	+0.3	2	2.990	3.010	11	3.010	3.010
[09:45:53] 	3.010	+0.010	+0.3	50	3.000	3.010	11	3.010	3.010
[09:48:09] 	3.010	+0.010	+0.3	50	3.000	3.010	13	3.010	3.010
[09:56:02] 	3.010	+0.010	+0.3	52	2.990	3.010	13	3.010	3.010
[09:59:10] 	3.010	+0.010	+0.3	54	2.990	3.010	13	3.010	3.010
[09:59:51] 	3.010	+0.010	+0.3	54	2.990	3.010	9	3.010	3.010
[10:01:53] 	3.010	+0.010	+0.3	54	2.990	3.010	13	3.010	3.010
[10:02:49] 	3.010	+0.010	+0.3	54	2.990	3.000	2	3.010	3.010
[10:08:37] 	3.010	+0.010	+0.3	60	2.990	3.000	2	3.010	3.010
[10:10:49] 	3.010	+0.010	+0.3	58	2.990	3.000	2	3.010	3.010
[10:11:53] 	3.000	-	-	58	2.990	3.010	13	3.010	3.000
[10:12:43] 	3.000	-	-	58	2.990	3.000	2	3.010	3.000
[10:20:56] 	3.000	-	-	52	2.990	3.000	2	3.010	3.000
[10:22:06] 	3.000	-	-	4	3.000	3.010	11	3.010	3.000
[10:24:42] 	3.000	-	-	52	2.990	3.000	4	3.010	3.000
[10:38:21] 	3.000	-	-	52	2.990	3.000	5	3.010	3.000
[10:42:54] 	2.990	-0.010	-0.3	50	2.980	2.990	6	3.010	2.990
[10:44:39] 	2.990	-0.010	-0.3	51	2.970	2.990	6	3.010	2.990
[10:46:42] 	2.990	-0.010	-0.3	50	2.980	2.990	6	3.010	2.990
[10:47:43] 	2.990	-0.010	-0.3	50	2.980	3.000	5	3.010	2.990
[11:02:39] 	2.990	-0.010	-0.3	51	2.970	3.000	5	3.010	2.990
[11:13:54] 	2.990	-0.010	-0.3	1	2.970	3.000	5	3.010	2.990
[11:15:02] 	2.990	-0.010	-0.3	51	2.970	3.000	5	3.010	2.990
[11:21:37] 	2.990	-0.010	-0.3	50	2.980	3.000	5	3.010	2.990
[11:46:52] 	2.990	-0.010	-0.3	52	2.970	3.000	5	3.010	2.990
[13:00:20] 	2.990	-0.010	-0.3	2	2.970	3.000	5	3.010	2.990
[13:07:45] 	2.990	-0.010	-0.3	4	2.970	3.000	5	3.010	2.990
[13:44:41] 	2.990	-0.010	-0.3	4	2.970	2.970	8	3.010	2.990
[13:49:35] 	2.990	-0.010	-0.3	5	2.970	2.970	8	3.010	2.990
[14:12:06] 	3.000	-	-	50	2.990	3.010	11	3.010	2.970
[17:21:45] 	2.990	-0.010	-0.3	1	2.980	2.990	1	3.010	2.970
