Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:56] 	2.84	-0.05	-1.73	6	2.84	2.85	30	2.84	2.84
[10:17:39] 	2.84	-0.05	-1.73	10	2.84	2.85	30	2.84	2.84
[10:21:17] 	2.84	-0.05	-1.73	10	2.84	2.85	30	2.84	2.84
[10:27:35] 	2.84	-0.05	-1.73	11.7	2.84	2.85	30	2.84	2.84
[10:45:45] 	2.85	-0.04	-1.384	11.7	2.84	2.85	30	2.85	2.84
[10:50:24] 	2.85	-0.04	-1.384	10	2.84	2.85	30	2.85	2.84
[11:00:18] 	2.84	-0.05	-1.73	20.6	2.83	2.84	22.4	2.85	2.84
[11:38:00] 	2.84	-0.05	-1.73	17.6	2.83	2.84	22.4	2.85	2.84
[11:51:16] 	2.84	-0.05	-1.73	17.6	2.83	2.84	21.4	2.85	2.84
[12:11:19] 	2.83	-0.06	-2.076	11.6	2.82	2.83	3.8	2.85	2.83
[12:59:13] 	2.83	-0.06	-2.076	1.6	2.82	2.86	3	2.85	2.83
[14:05:26] 	2.83	-0.06	-2.076	251.6	2.82	2.86	3	2.85	2.83
[14:08:07] 	2.83	-0.06	-2.076	251.6	2.82	2.84	3.8	2.85	2.83
[14:11:32] 	2.83	-0.06	-2.076	3	2.83	2.84	3.8	2.85	2.83
[14:16:18] 	2.83	-0.06	-2.076	5	2.83	2.84	3.8	2.85	2.83
[14:19:58] 	2.83	-0.06	-2.076	255	2.83	2.85	3.8	2.85	2.83
[14:37:12] 	2.83	-0.06	-2.076	285	2.83	2.86	6.8	2.85	2.83
[14:37:43] 	2.83	-0.06	-2.076	35	2.83	2.86	6.8	2.85	2.83
[14:52:23] 	2.83	-0.06	-2.076	5	2.83	2.85	3.8	2.85	2.83
[14:56:07] 	2.83	-0.06	-2.076	6.4	2.83	2.85	3.8	2.85	2.83
[14:58:39] 	2.83	-0.06	-2.076	256.4	2.83	2.85	3.8	2.85	2.83
[15:06:48] 	2.83	-0.06	-2.076	259.4	2.83	2.85	3.8	2.85	2.83
[15:17:06] 	2.83	-0.06	-2.076	259.4	2.83	2.85	30	2.85	2.83
[15:35:52] 	2.83	-0.06	-2.076	289.4	2.83	2.86	33	2.85	2.83
[15:36:31] 	2.83	-0.06	-2.076	259.4	2.83	2.85	30	2.85	2.83
[15:38:29] 	2.83	-0.06	-2.076	289.4	2.83	2.86	33	2.85	2.83
[15:45:04] 	2.83	-0.06	-2.076	259.4	2.83	2.85	30	2.85	2.83
[15:50:20] 	2.83	-0.06	-2.076	289.4	2.83	2.86	33	2.85	2.83
[15:50:59] 	2.83	-0.06	-2.076	296.4	2.83	2.86	33	2.85	2.83
[15:54:57] 	2.83	-0.06	-2.076	250	2.84	2.86	33	2.85	2.83
[16:52:10] 	2.83	-0.06	-2.076	251	2.84	2.86	33	2.85	2.83
[17:00:40] 	2.83	-0.06	-2.076	251	2.84	2.86	3	2.85	2.83
[17:01:19] 	2.83	-0.06	-2.076	1	2.84	2.86	3	2.85	2.83
