Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:22] 	2.920	-0.040	-1.4	2	2.920	2.930	144	2.940	2.920
[10:16:17] 	2.920	-0.040	-1.4	2	2.920	2.930	169	2.940	2.920
[10:19:22] 	2.920	-0.040	-1.4	4	2.920	2.930	169	2.940	2.920
[10:20:24] 	2.920	-0.040	-1.4	13	2.910	2.920	50	2.940	2.920
[10:21:26] 	2.920	-0.040	-1.4	13	2.910	2.920	100	2.940	2.920
[10:22:25] 	2.920	-0.040	-1.4	13	2.910	2.920	50	2.940	2.920
[10:30:17] 	2.920	-0.040	-1.4	13	2.910	2.930	144	2.940	2.920
[10:34:14] 	2.920	-0.040	-1.4	14	2.910	2.930	144	2.940	2.920
[10:38:25] 	2.920	-0.040	-1.4	14	2.910	2.930	169	2.940	2.920
[10:43:23] 	2.920	-0.040	-1.4	14	2.910	2.930	144	2.940	2.920
[10:44:16] 	2.920	-0.040	-1.4	14	2.910	2.930	169	2.940	2.920
[10:45:21] 	2.920	-0.040	-1.4	14	2.910	2.930	144	2.940	2.920
[10:58:14] 	2.920	-0.040	-1.4	1	2.920	2.930	144	2.940	2.920
[10:59:19] 	2.920	-0.040	-1.4	6	2.920	2.930	144	2.940	2.920
[11:28:13] 	2.920	-0.040	-1.4	6	2.920	2.930	169	2.940	2.920
[11:32:35] 	2.920	-0.040	-1.4	9	2.910	2.920	50	2.940	2.920
[11:34:16] 	2.920	-0.040	-1.4	9	2.910	2.930	169	2.940	2.920
[09:45:50] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:46:08] 	2.910	-0.010	-0.3	27	2.900	2.920	129	2.920	2.910
[09:46:25] 	2.910	-0.010	-0.3	37	2.900	2.910	47	2.920	2.910
