Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:46:01] 	2.78	0	0	3	2.78	2.8	30	2.78	2.78
[10:06:35] 	2.8	0.02	0.719	3	2.78	2.8	30	2.8	2.78
[10:17:15] 	2.8	0.02	0.719	33	2.78	2.81	30	2.8	2.78
[10:19:49] 	2.8	0.02	0.719	4	2.79	2.81	30	2.8	2.78
[10:20:27] 	2.8	0.02	0.719	33	2.78	2.81	30	2.8	2.78
[10:22:23] 	2.8	0.02	0.719	4	2.79	2.81	30	2.8	2.78
[10:23:40] 	2.8	0.02	0.719	33	2.78	2.81	30	2.8	2.78
[10:24:57] 	2.8	0.02	0.719	4	2.79	2.81	30	2.8	2.78
[11:03:04] 	2.8	0.02	0.719	34.1	2.78	2.81	30	2.8	2.78
[11:32:58] 	2.8	0.02	0.719	30	2.79	2.82	30	2.8	2.78
[11:35:36] 	2.8	0.02	0.719	30.2	2.79	2.82	30	2.8	2.78
[12:03:46] 	2.8	0.02	0.719	0.2	2.79	2.81	30	2.8	2.78
[12:08:17] 	2.8	0.02	0.719	30.2	2.79	2.82	30	2.8	2.78
[12:29:52] 	2.8	0.02	0.719	0.2	2.79	2.82	30	2.8	2.78
[12:30:31] 	2.8	0.02	0.719	0.2	2.79	0	0	2.8	2.78
[13:59:44] 	2.8	0.02	0.719	0.2	2.79	2.9	4	2.8	2.78
[14:05:36] 	2.8	0.02	0.719	0.2	2.79	2.81	30	2.8	2.78
[15:12:37] 	2.8	0.02	0.719	35.1	2.78	2.81	30	2.8	2.78
[15:17:12] 	2.8	0.02	0.719	35.2	2.78	2.81	30	2.8	2.78
[15:39:41] 	2.8	0.02	0.719	35.3	2.78	2.81	30	2.8	2.78
[16:49:11] 	2.8	0.02	0.719	36.8	2.78	2.81	30	2.8	2.78
[16:52:33] 	2.8	0.02	0.719	30	2.79	2.82	30	2.8	2.78
[16:57:44] 	2.8	0.02	0.719	36.8	2.78	2.81	30	2.8	2.78
[16:58:25] 	2.8	0.02	0.719	30	2.79	2.82	30	2.8	2.78
[17:00:45] 	2.8	0.02	0.719	6.8	2.78	2.9	4	2.8	2.78
[10:26:18] 	2.78	-0.02	-0.714	0.4	2.77	2.78	6.3	2.78	2.78
