Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:41] 	2.82	0	0	250	2.8	2.82	30	2.82	2.82
[10:11:24] 	2.82	0	0	280	2.78	2.81	30	2.82	2.82
[10:12:02] 	2.82	0	0	250	2.8	2.82	30	2.82	2.82
[10:12:41] 	2.82	0	0	280	2.78	2.81	30	2.82	2.82
[10:13:21] 	2.82	0	0	250	2.8	2.82	30	2.82	2.82
[12:29:37] 	2.82	0	0	0.1	2.8	0	0	2.82	2.82
[14:13:09] 	2.82	0	0	0.1	2.8	2.82	30	2.82	2.82
[14:34:05] 	2.82	0	0	0.1	2.8	2.82	30	2.82	2.82
[14:42:04] 	2.82	0	0	17.1	2.8	2.82	30	2.82	2.82
[15:23:32] 	2.82	0	0	17.1	2.8	2.81	30	2.82	2.82
[16:03:49] 	2.82	0	0	18.1	2.8	2.81	30	2.82	2.82
[16:21:14] 	2.8	-0.02	-0.709	250	2.78	0	0	2.82	2.8
[16:21:53] 	2.8	-0.02	-0.709	250	2.78	2.8	13.8	2.82	2.8
[17:00:18] 	2.8	-0.02	-0.709	250	2.78	0	0	2.82	2.8
[17:00:59] 	2.8	-0.02	-0.709	1.2	2.77	0	0	2.82	2.8
