Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:08] 	1.760	+0.020	+1.1	8	1.740	1.760	59	1.760	1.740
[10:02:25] 	1.760	+0.020	+1.1	8	1.740	1.750	44	1.760	1.740
[10:05:06] 	1.760	+0.020	+1.1	8	1.740	1.760	59	1.760	1.740
[10:08:06] 	1.760	+0.020	+1.1	4	1.750	1.760	59	1.760	1.740
[10:10:56] 	1.760	+0.020	+1.1	5	1.750	1.760	59	1.760	1.740
[10:12:19] 	1.760	+0.020	+1.1	5	1.750	1.760	58	1.760	1.740
[10:17:06] 	1.760	+0.020	+1.1	5	1.750	1.760	63	1.760	1.740
[10:18:11] 	1.760	+0.020	+1.1	5	1.750	1.760	58	1.760	1.740
[10:19:46] 	1.760	+0.020	+1.1	5	1.750	1.760	63	1.760	1.740
[10:26:59] 	1.760	+0.020	+1.1	5	1.750	1.760	66	1.760	1.740
[10:31:02] 	1.750	+0.010	+0.6	8	1.740	1.760	61	1.760	1.740
[10:44:04] 	1.750	+0.010	+0.6	8	1.740	1.750	6	1.760	1.740
[10:47:04] 	1.750	+0.010	+0.6	10	1.740	1.750	6	1.760	1.740
[10:50:03] 	1.750	+0.010	+0.6	10	1.740	1.760	61	1.760	1.740
[10:55:08] 	1.750	+0.010	+0.6	1	1.750	1.760	61	1.760	1.740
[11:03:12] 	1.750	+0.010	+0.6	2	1.750	1.760	61	1.760	1.740
[11:38:32] 	1.760	+0.020	+1.1	2	1.750	1.760	60	1.760	1.740
[11:50:27] 	1.750	+0.010	+0.6	11	1.740	1.750	40	1.760	1.740
[11:55:10] 	1.750	+0.010	+0.6	11	1.740	1.760	60	1.760	1.740
[12:01:27] 	1.750	+0.010	+0.6	11	1.740	1.750	44	1.760	1.740
[12:13:18] 	1.750	+0.010	+0.6	11	1.740	1.750	45	1.760	1.740
[12:28:56] 	1.740	-	-	24	1.730	1.750	45	1.760	1.740
[12:29:56] 	1.740	-	-	24	1.730	1.750	50	1.760	1.740
