Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:36:45] 	2.950	+0.020	+0.7	25	2.940	2.950	25	2.970	2.950
[09:37:29] 	2.950	+0.020	+0.7	25	2.940	2.950	44	2.970	2.950
[09:42:31] 	2.950	+0.020	+0.7	22	2.940	2.950	44	2.970	2.950
[09:48:05] 	2.950	+0.020	+0.7	22	2.940	2.950	44	2.970	2.950
[09:49:45] 	2.950	+0.020	+0.7	22	2.940	2.950	44	2.970	2.950
[09:54:31] 	2.940	+0.010	+0.3	116	2.930	2.940	28	2.970	2.940
[09:56:31] 	2.940	+0.010	+0.3	66	2.930	2.940	28	2.970	2.940
[09:57:45] 	2.940	+0.010	+0.3	116	2.930	2.950	44	2.970	2.940
[09:58:38] 	2.940	+0.010	+0.3	66	2.930	2.960	113	2.970	2.940
[09:59:27] 	2.940	+0.010	+0.3	71	2.930	2.960	113	2.970	2.940
[10:04:33] 	2.940	+0.010	+0.3	73	2.930	2.960	113	2.970	2.940
[10:05:49] 	2.940	+0.010	+0.3	73	2.930	2.950	7	2.970	2.940
[10:06:23] 	2.940	+0.010	+0.3	73	2.930	2.950	10	2.970	2.940
[10:25:53] 	2.940	+0.010	+0.3	123	2.930	2.950	10	2.970	2.940
[10:29:02] 	2.940	+0.010	+0.3	73	2.930	2.950	10	2.970	2.940
[10:51:38] 	2.950	+0.020	+0.7	73	2.930	2.950	8	2.970	2.940
[10:56:36] 	2.950	+0.020	+0.7	123	2.930	2.950	8	2.970	2.940
[11:00:30] 	2.950	+0.020	+0.7	73	2.930	2.950	8	2.970	2.940
[11:05:34] 	2.950	+0.020	+0.7	123	2.930	2.950	8	2.970	2.940
[11:09:34] 	2.950	+0.020	+0.7	148	2.930	2.950	8	2.970	2.940
[11:13:31] 	2.950	+0.020	+0.7	123	2.930	2.950	8	2.970	2.940
[11:14:37] 	2.950	+0.020	+0.7	123	2.930	2.950	6	2.970	2.940
[11:15:28] 	2.950	+0.020	+0.7	73	2.930	2.950	6	2.970	2.940
[11:19:31] 	2.950	+0.020	+0.7	123	2.930	2.950	6	2.970	2.940
[11:22:36] 	2.950	+0.020	+0.7	148	2.930	2.950	6	2.970	2.940
[11:27:40] 	2.950	+0.020	+0.7	5	2.940	2.950	6	2.970	2.940
[11:28:32] 	2.950	+0.020	+0.7	8	2.940	2.950	6	2.970	2.940
[11:58:36] 	2.950	+0.020	+0.7	9	2.940	2.950	6	2.970	2.940
[14:18:38] 	2.950	+0.020	+0.7	9	2.940	2.950	31	2.970	2.940
[14:20:36] 	2.950	+0.020	+0.7	9	2.940	2.950	6	2.970	2.940
[14:44:32] 	2.940	+0.010	+0.3	8	2.940	2.950	6	2.970	2.940
[15:30:32] 	2.940	+0.010	+0.3	8	2.940	2.950	31	2.970	2.940
[15:31:22] 	2.940	+0.010	+0.3	8	2.940	2.950	6	2.970	2.940
[15:34:29] 	2.940	+0.010	+0.3	8	2.940	2.950	31	2.970	2.940
[15:41:37] 	2.940	+0.010	+0.3	8	2.940	2.950	6	2.970	2.940
[15:46:33] 	2.940	+0.010	+0.3	5	2.940	2.950	6	2.970	2.940
[15:47:29] 	2.940	+0.010	+0.3	5	2.940	2.950	3	2.970	2.940
[15:49:36] 	2.940	+0.010	+0.3	10	2.940	2.950	3	2.970	2.940
[15:52:37] 	2.940	+0.010	+0.3	7	2.940	2.960	37	2.970	2.940
[16:29:51] 	2.940	+0.010	+0.3	8	2.940	2.960	37	2.970	2.940
[16:34:41] 	2.940	+0.010	+0.3	8	2.940	2.960	35	2.970	2.940
[16:35:34] 	2.940	+0.010	+0.3	7	2.940	2.950	2	2.970	2.940
[16:47:07] 	2.940	+0.010	+0.3	7	2.940	2.960	35	2.970	2.940
[16:47:27] 	2.940	+0.010	+0.3	12	2.940	2.960	35	2.970	2.940
[16:50:28] 	2.940	+0.010	+0.3	12	2.940	2.960	10	2.970	2.940
