Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:48] 	2.81	0	0	290	2.8	2.81	3	2.81	2.81
[10:04:23] 	2.81	0	0	30	2.81	2.82	10	2.81	2.81
[10:05:30] 	2.81	0	0	280	2.81	2.82	10	2.81	2.81
[10:08:28] 	2.81	0	0	30	2.81	2.82	10	2.81	2.81
[10:09:02] 	2.81	0	0	280	2.81	2.82	10	2.81	2.81
[10:11:18] 	2.81	0	0	30	2.81	2.82	11	2.81	2.81
[10:11:53] 	2.81	0	0	290	2.8	2.82	11	2.81	2.81
[10:12:26] 	2.81	0	0	30	2.81	2.82	11	2.81	2.81
[10:12:59] 	2.81	0	0	290	2.8	2.82	11	2.81	2.81
[10:19:12] 	2.81	0	0	30	2.81	2.82	11	2.81	2.81
[10:19:44] 	2.81	0	0	290	2.8	2.82	11	2.81	2.81
[10:21:23] 	2.81	0	0	30	2.81	2.82	11	2.81	2.81
[10:22:07] 	2.81	0	0	290	2.8	2.82	11	2.81	2.81
[10:23:48] 	2.81	0	0	280	2.81	2.82	11	2.81	2.81
[10:51:18] 	2.81	0	0	30	2.81	2.82	11	2.81	2.81
[10:52:01] 	2.81	0	0	280	2.81	2.82	11	2.81	2.81
[10:52:33] 	2.81	0	0	30	2.81	2.82	11	2.81	2.81
[10:53:05] 	2.81	0	0	280	2.81	2.82	11	2.81	2.81
[10:56:35] 	2.81	0	0	30	2.81	2.82	11	2.81	2.81
[11:00:53] 	2.81	0	0	280	2.81	2.82	11	2.81	2.81
[11:01:36] 	2.81	0	0	30	2.81	2.82	11	2.81	2.81
[11:09:34] 	2.81	0	0	290.5	2.8	2.82	11	2.81	2.81
[11:12:28] 	2.81	0	0	290.5	2.8	2.81	0.5	2.81	2.81
[11:20:24] 	2.81	0	0	291.5	2.8	2.81	0.5	2.81	2.81
[12:22:50] 	2.81	0	0	30	2.81	2.82	11	2.81	2.81
[12:26:34] 	2.81	0	0	11.5	2.8	2.82	11	2.81	2.81
[13:57:16] 	2.81	0	0	261.5	2.8	2.82	11	2.81	2.81
[13:59:00] 	2.81	0	0	291.5	2.8	2.82	11	2.81	2.81
[14:03:33] 	2.81	0	0	30	2.81	2.82	11	2.81	2.81
[14:04:42] 	2.81	0	0	291.5	2.8	2.82	11	2.81	2.81
[14:27:47] 	2.81	0	0	41.5	2.8	2.82	11	2.81	2.81
[14:28:58] 	2.81	0	0	291.5	2.8	2.82	11	2.81	2.81
[14:31:19] 	2.81	0	0	41.5	2.8	2.82	11	2.81	2.81
[14:32:29] 	2.81	0	0	11.5	2.8	2.82	191	2.81	2.81
[14:41:29] 	2.81	0	0	2	2.81	2.82	191	2.81	2.81
[14:43:53] 	2.81	0	0	11.5	2.8	2.82	191	2.81	2.81
[14:49:16] 	2.81	0	0	11.5	2.8	2.81	2	2.81	2.81
[15:14:46] 	2.81	0	0	11.5	2.8	2.81	8	2.81	2.81
[15:22:47] 	2.81	0	0	11.5	2.8	2.81	28	2.81	2.81
[15:49:38] 	2.81	0	0	291.5	2.8	2.81	28	2.81	2.81
[15:55:49] 	2.81	0	0	41.5	2.8	2.81	28	2.81	2.81
[15:56:40] 	2.81	0	0	11.5	2.8	2.81	28	2.81	2.81
[15:57:27] 	2.81	0	0	291.5	2.8	2.81	28	2.81	2.81
[15:59:52] 	2.81	0	0	291.5	2.8	2.81	58	2.81	2.81
[16:24:27] 	2.81	0	0	41.5	2.8	2.81	58	2.81	2.81
[16:25:11] 	2.8	-0.01	-0.355	255	2.79	2.81	58	2.81	2.8
[16:25:52] 	2.8	-0.01	-0.355	4	2.8	2.81	58	2.81	2.8
[16:28:05] 	2.8	-0.01	-0.355	255	2.79	2.81	58	2.81	2.8
[16:32:41] 	2.8	-0.01	-0.355	251	2.79	2.81	58	2.81	2.8
[16:33:12] 	2.8	-0.01	-0.355	281	2.79	2.81	58	2.81	2.8
[16:34:43] 	2.8	-0.01	-0.355	281	2.79	2.81	28	2.81	2.8
[16:35:24] 	2.8	-0.01	-0.355	281	2.79	2.8	30	2.81	2.8
[16:55:31] 	2.8	-0.01	-0.355	251	2.79	2.8	30	2.81	2.8
[16:56:57] 	2.8	-0.01	-0.355	1	2.79	2.8	30	2.81	2.8
