Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:33] 	2.96	0.04	1.369	30	2.93	2.95	50	2.96	2.92
[10:42:33] 	2.96	0.04	1.369	30	2.94	2.95	50	2.96	2.92
[10:44:33] 	2.96	0.04	1.369	30	2.93	2.95	50	2.96	2.92
[10:45:50] 	2.96	0.04	1.369	30	2.94	2.95	50	2.96	2.92
[12:05:20] 	2.96	0.04	1.369	30	2.94	2.96	1	2.96	2.92
[12:10:23] 	2.96	0.04	1.369	30	2.95	2.96	1	2.96	2.92
[12:11:01] 	2.96	0.04	1.369	30	2.94	2.96	1	2.96	2.92
[12:12:53] 	2.96	0.04	1.369	30	2.95	2.96	1	2.96	2.92
[12:14:08] 	2.96	0.04	1.369	30	2.94	2.96	1	2.96	2.92
[12:17:13] 	2.96	0.04	1.369	30	2.95	2.96	1	2.96	2.92
[12:17:51] 	2.96	0.04	1.369	0.2	2.95	2.96	1	2.96	2.92
[12:20:58] 	2.96	0.04	1.369	30.2	2.95	2.96	1	2.96	2.92
[12:22:15] 	2.96	0.04	1.369	0.2	2.95	2.96	1	2.96	2.92
[12:24:07] 	2.95	0.03	1.027	35	2.94	2.96	1	2.96	2.92
[12:25:21] 	2.95	0.03	1.027	35	2.94	2.95	50	2.96	2.92
[12:25:59] 	2.95	0.03	1.027	30	2.94	2.95	50	2.96	2.92
[12:30:46] 	2.95	0.03	1.027	250	2.93	2.95	50	2.96	2.92
[12:32:01] 	2.95	0.03	1.027	3	2.92	2.96	1	2.96	2.92
[13:04:57] 	2.95	0.03	1.027	10	2.93	2.96	1	2.96	2.92
[13:09:59] 	2.95	0.03	1.027	10	2.93	2.95	0.6	2.96	2.92
[14:02:15] 	2.95	0.03	1.027	30	2.94	2.95	0.6	2.96	2.92
[14:02:52] 	2.95	0.03	1.027	30	2.94	2.95	25.6	2.96	2.92
[14:11:00] 	2.95	0.03	1.027	30.3	2.94	2.95	25.6	2.96	2.92
[14:34:47] 	2.95	0.03	1.027	30.3	2.94	2.95	24.6	2.96	2.92
[14:46:11] 	2.95	0.03	1.027	30.3	2.94	2.95	25.6	2.96	2.92
[15:27:25] 	2.95	0.03	1.027	30.3	2.94	2.95	8.6	2.96	2.92
[15:48:52] 	2.95	0.03	1.027	30.3	2.94	2.95	26	2.96	2.92
[15:49:30] 	2.95	0.03	1.027	30.3	2.94	2.95	1	2.96	2.92
[15:50:45] 	2.95	0.03	1.027	30.3	2.94	2.95	26	2.96	2.92
[16:07:07] 	2.95	0.03	1.027	30.3	2.94	2.95	1	2.96	2.92
[16:08:30] 	2.95	0.03	1.027	30.3	2.94	2.95	26	2.96	2.92
[16:09:13] 	2.95	0.03	1.027	30.3	2.94	2.95	1	2.96	2.92
[16:21:37] 	2.95	0.03	1.027	30.3	2.94	2.96	35	2.96	2.92
[16:22:17] 	2.95	0.03	1.027	30.3	2.94	2.95	25	2.96	2.92
[16:22:57] 	2.94	0.02	0.684	30.3	2.94	2.95	25	2.96	2.92
[16:56:58] 	2.94	0.02	0.684	30.3	2.94	2.95	26	2.96	2.92
[17:00:49] 	2.94	0.02	0.684	0.3	2.94	2.95	26	2.96	2.92
[17:01:27] 	2.94	0.02	0.684	0.3	2.94	2.95	1	2.96	2.92
[11:01:10] 	2.97	0.03	1.02	5.4	2.95	2.97	54	2.97	2.96
