Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:01] 	0	0	0	7	2.81	2.82	150	0	0
[10:32:37] 	0	0	0	7	2.81	2.83	180	0	0
[10:33:11] 	0	0	0	37	2.81	2.83	150	0	0
[10:33:44] 	0	0	0	7	2.81	2.82	150	0	0
[11:03:36] 	2.81	-0.01	-0.354	30	2.8	2.81	150	2.81	2.81
[11:04:09] 	2.81	-0.01	-0.354	280	2.79	2.81	150	2.81	2.81
[11:05:27] 	2.81	-0.01	-0.354	30	2.79	2.81	150	2.81	2.81
[11:07:10] 	2.81	-0.01	-0.354	280	2.79	2.81	150	2.81	2.81
[11:07:43] 	2.81	-0.01	-0.354	30	2.79	2.81	150	2.81	2.81
[11:08:28] 	2.81	-0.01	-0.354	280	2.79	2.81	150	2.81	2.81
[11:09:03] 	2.81	-0.01	-0.354	30	2.79	2.81	150	2.81	2.81
[11:09:37] 	2.81	-0.01	-0.354	280	2.79	2.81	150	2.81	2.81
[11:18:41] 	2.81	-0.01	-0.354	0.1	2.8	2.81	150	2.81	2.81
[11:32:19] 	2.8	-0.02	-0.709	280	2.78	2.8	149.9	2.81	2.8
[11:34:06] 	2.8	-0.02	-0.709	30	2.79	2.8	150	2.81	2.8
[11:35:06] 	2.8	-0.02	-0.709	280	2.78	2.8	150	2.81	2.8
[11:39:37] 	2.8	-0.02	-0.709	30	2.78	2.8	150	2.81	2.8
[11:40:19] 	2.8	-0.02	-0.709	280	2.78	2.8	150	2.81	2.8
[11:52:00] 	2.8	-0.02	-0.709	30	2.79	2.81	150	2.81	2.8
[12:04:45] 	2.8	-0.02	-0.709	280	2.78	2.81	180	2.81	2.8
[12:05:19] 	2.8	-0.02	-0.709	30	2.79	2.81	150	2.81	2.8
[12:09:39] 	2.8	-0.02	-0.709	280	2.78	2.81	180	2.81	2.8
[12:10:25] 	2.8	-0.02	-0.709	30	2.79	2.81	150	2.81	2.8
[12:11:09] 	2.8	-0.02	-0.709	280	2.78	2.81	180	2.81	2.8
[12:11:54] 	2.8	-0.02	-0.709	280	2.78	2.8	150	2.81	2.8
[12:25:37] 	2.8	-0.02	-0.709	30	2.78	2.8	150	2.81	2.8
[12:26:17] 	2.8	-0.02	-0.709	1	2.75	2.82	5	2.81	2.8
