Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:06] 	0	0	0	105	2.27	2.3	115	0	0
[10:09:13] 	0	0	0	105	2.27	2.3	115	0	0
[10:10:46] 	0	0	0	75	2.27	2.29	30	0	0
[10:15:14] 	0	0	0	75	2.27	2.29	105	0	0
[10:16:26] 	0	0	0	75	2.27	2.29	30	0	0
[10:17:01] 	0	0	0	105	2.27	2.3	115	0	0
[10:19:50] 	0	0	0	30	2.27	2.3	40	0	0
[10:20:23] 	0	0	0	105	2.27	2.3	115	0	0
[10:24:45] 	0	0	0	75	2.28	2.3	115	0	0
[10:29:53] 	0	0	0	75	2.28	2.3	85	0	0
[10:30:28] 	0	0	0	75	2.28	2.3	115	0	0
[10:37:01] 	0	0	0	105	2.27	2.3	115	0	0
[10:39:56] 	0	0	0	75	2.27	2.29	105	0	0
[10:40:33] 	0	0	0	105	2.26	2.29	105	0	0
[10:44:09] 	0	0	0	75	2.26	2.28	105	0	0
[10:45:59] 	0	0	0	105	2.26	2.29	105	0	0
[10:55:39] 	0	0	0	75	2.27	2.29	105	0	0
[11:05:17] 	0	0	0	105	2.26	2.29	105	0	0
[11:28:23] 	0	0	0	75	2.27	2.29	105	0	0
[11:32:32] 	0	0	0	105	2.26	2.29	105	0	0
[11:33:05] 	0	0	0	75	2.27	2.29	105	0	0
[11:33:39] 	0	0	0	105	2.26	2.29	105	0	0
[11:35:25] 	0	0	0	75	2.27	2.29	105	0	0
[11:35:59] 	0	0	0	105	2.26	2.29	105	0	0
[11:36:32] 	0	0	0	75	2.27	2.29	105	0	0
[11:37:08] 	0	0	0	105	2.26	2.29	105	0	0
[11:38:23] 	0	0	0	75	2.27	2.29	105	0	0
[11:39:34] 	0	0	0	75	2.27	2.28	20	0	0
[11:40:44] 	0	0	0	75	2.27	2.28	21.1	0	0
[11:43:03] 	0	0	0	75	2.27	2.28	22.1	0	0
[11:43:37] 	0	0	0	75	2.27	2.28	24.1	0	0
[11:44:57] 	0	0	0	75	2.27	2.28	25.2	0	0
[11:46:10] 	0	0	0	75	2.27	2.28	26.3	0	0
[11:47:19] 	0	0	0	75	2.27	2.28	27.3	0	0
[11:47:51] 	0	0	0	105	2.27	2.28	23.1	0	0
[11:48:24] 	0	0	0	105	2.27	2.28	28.3	0	0
[11:50:09] 	0	0	0	105	2.27	2.28	29.3	0	0
[11:50:42] 	0	0	0	105	2.27	2.28	30.3	0	0
[11:52:30] 	0	0	0	105	2.27	2.28	31.3	0	0
[11:55:18] 	0	0	0	75	2.27	2.28	31.3	0	0
[12:00:33] 	0	0	0	105	2.27	2.28	31.3	0	0
[12:05:33] 	0	0	0	105	2.27	2.28	20	0	0
[12:06:10] 	0	0	0	0.5	2.28	2.29	20	0	0
[12:06:43] 	0	0	0	0.5	2.28	2.29	21	0	0
[12:07:48] 	0	0	0	0.5	2.28	2.29	126	0	0
[12:08:25] 	0	0	0	0.5	2.28	2.29	125	0	0
[12:08:57] 	2.28	0.02	0.88	75	2.27	2.28	19.5	2.28	2.28
[12:09:29] 	2.28	0.02	0.88	75	2.27	2.28	20.6	2.28	2.28
[12:11:38] 	2.27	0.01	0.442	25	2.27	2.28	19.5	2.28	2.27
[12:18:27] 	2.27	0.01	0.442	25	2.27	2.28	20.5	2.28	2.27
[12:21:12] 	2.27	0.01	0.442	25	2.27	2.28	23.6	2.28	2.27
[12:22:18] 	2.27	0.01	0.442	25	2.27	2.28	24.6	2.28	2.27
[12:22:51] 	2.27	0.01	0.442	55	2.27	2.28	24.6	2.28	2.27
[12:24:01] 	2.27	0.01	0.442	55	2.27	2.28	25.6	2.28	2.27
[12:25:40] 	2.27	0.01	0.442	55	2.27	2.28	26.6	2.28	2.27
[12:27:20] 	2.27	0.01	0.442	55	2.27	2.28	27.6	2.28	2.27
[12:28:26] 	2.27	0.01	0.442	55	2.27	2.28	28.6	2.28	2.27
[12:30:06] 	2.27	0.01	0.442	55	2.27	2.28	29.6	2.28	2.27
[12:30:39] 	2.27	0.01	0.442	25	2.27	2.28	29.6	2.28	2.27
[12:31:11] 	2.27	0.01	0.442	2	2.25	2.28	29.6	2.28	2.27
[12:31:45] 	2.27	0.01	0.442	5	2.26	2.28	29.6	2.28	2.27
[13:25:18] 	2.27	0.01	0.442	1	2.27	2.28	29.6	2.28	2.27
[13:36:35] 	2.27	0.01	0.442	1	2.27	2.23	0.7	2.28	2.27
[13:45:43] 	2.27	0.01	0.442	11	2.27	2.23	0.7	2.28	2.27
[14:00:09] 	2.27	0.01	0.442	10.3	2.27	2.28	29.6	2.28	2.27
[14:02:22] 	2.27	0.01	0.442	115.3	2.27	2.28	29.6	2.28	2.27
[14:04:02] 	2.28	0.02	0.88	115.3	2.27	2.3	116	2.28	2.27
[14:04:39] 	2.28	0.02	0.88	75	2.28	2.3	116	2.28	2.27
[14:05:49] 	2.28	0.02	0.88	75	2.28	2.3	117.1	2.28	2.27
[14:06:56] 	2.28	0.02	0.88	75	2.28	2.3	119.2	2.28	2.27
[14:08:03] 	2.28	0.02	0.88	75	2.28	2.3	120.2	2.28	2.27
[14:09:12] 	2.28	0.02	0.88	75	2.28	2.29	24.4	2.28	2.27
[14:11:29] 	2.28	0.02	0.88	105	2.28	2.29	24.4	2.28	2.27
[14:16:12] 	2.28	0.02	0.88	105	2.28	2.29	25.4	2.28	2.27
[14:18:00] 	2.28	0.02	0.88	105	2.28	2.29	26.5	2.28	2.27
[14:19:44] 	2.29	0.03	1.327	48.5	2.29	2.3	11	2.29	2.27
[14:20:26] 	2.29	0.03	1.327	105	2.28	2.3	11	2.29	2.27
[14:22:11] 	2.29	0.03	1.327	105	2.28	2.3	10	2.29	2.27
[14:22:42] 	2.29	0.03	1.327	75	2.29	2.3	32.3	2.29	2.27
[14:23:20] 	2.29	0.03	1.327	75	2.29	2.3	33.3	2.29	2.27
[14:23:53] 	2.29	0.03	1.327	75	2.29	2.3	23.3	2.29	2.27
[14:25:34] 	2.29	0.03	1.327	75	2.29	2.3	26.3	2.29	2.27
[14:26:52] 	2.29	0.03	1.327	105	2.29	2.3	27.3	2.29	2.27
[14:28:00] 	2.29	0.03	1.327	105	2.29	2.3	28.3	2.29	2.27
[14:29:41] 	2.29	0.03	1.327	105	2.29	2.3	29.4	2.29	2.27
[14:30:48] 	2.29	0.03	1.327	105	2.29	2.3	30.4	2.29	2.27
[14:32:30] 	2.29	0.03	1.327	105	2.29	2.3	31.4	2.29	2.27
[14:33:32] 	2.29	0.03	1.327	105	2.29	2.3	32.5	2.29	2.27
[14:34:11] 	2.29	0.03	1.327	75	2.29	2.3	32.5	2.29	2.27
[14:34:43] 	2.29	0.03	1.327	75	2.29	2.3	33.5	2.29	2.27
[14:35:20] 	2.29	0.03	1.327	105	2.29	2.3	33.5	2.29	2.27
[14:40:08] 	2.29	0.03	1.327	75	2.29	2.3	33.5	2.29	2.27
[14:40:45] 	2.29	0.03	1.327	105	2.29	2.3	33.5	2.29	2.27
[14:42:31] 	2.29	0.03	1.327	75	2.29	2.3	35.5	2.29	2.27
[14:43:03] 	2.29	0.03	1.327	105	2.29	2.3	35.5	2.29	2.27
[14:48:06] 	2.29	0.03	1.327	65	2.29	2.3	35.5	2.29	2.27
[14:48:38] 	2.29	0.03	1.327	95	2.29	2.3	35.5	2.29	2.27
[14:49:15] 	2.29	0.03	1.327	65	2.29	2.3	35.5	2.29	2.27
[14:49:47] 	2.29	0.03	1.327	95	2.29	2.3	35.5	2.29	2.27
[14:50:19] 	2.29	0.03	1.327	87.3	2.29	2.3	24.3	2.29	2.27
[14:51:24] 	2.29	0.03	1.327	87.3	2.29	2.3	25.3	2.29	2.27
[14:53:50] 	2.29	0.03	1.327	87.3	2.29	2.3	28.3	2.29	2.27
[14:54:26] 	2.29	0.03	1.327	87.3	2.29	2.3	29.3	2.29	2.27
[14:55:35] 	2.29	0.03	1.327	87.3	2.29	2.3	30.3	2.29	2.27
[14:56:42] 	2.29	0.03	1.327	87.3	2.29	2.3	31.3	2.29	2.27
[14:57:55] 	2.29	0.03	1.327	87.3	2.29	2.3	32.3	2.29	2.27
