Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:00] 	2.980	+0.060	+2.1	52	2.950	2.980	100	2.980	2.980
[10:00:38] 	2.980	+0.060	+2.1	53	2.950	2.980	100	2.980	2.980
[10:03:48] 	2.980	+0.060	+2.1	3	2.950	2.980	50	2.980	2.980
[10:04:55] 	2.980	+0.060	+2.1	53	2.950	2.980	100	2.980	2.980
[10:06:42] 	2.980	+0.060	+2.1	56	2.950	2.980	100	2.980	2.980
[10:08:40] 	2.980	+0.060	+2.1	50	2.960	2.980	100	2.980	2.980
[10:10:54] 	2.980	+0.060	+2.1	56	2.950	2.980	100	2.980	2.980
[10:11:43] 	2.980	+0.060	+2.1	50	2.960	2.980	100	2.980	2.980
[10:14:52] 	2.980	+0.060	+2.1	56	2.950	2.980	100	2.980	2.980
[10:16:57] 	2.980	+0.060	+2.1	50	2.960	2.980	100	2.980	2.980
[10:20:44] 	2.980	+0.060	+2.1	6	2.950	2.980	50	2.980	2.980
[10:22:51] 	2.980	+0.060	+2.1	50	2.960	2.980	50	2.980	2.980
[10:23:53] 	2.980	+0.060	+2.1	50	2.960	2.980	100	2.980	2.980
[10:35:53] 	2.980	+0.060	+2.1	55	2.960	2.980	100	2.980	2.980
[10:36:41] 	2.980	+0.060	+2.1	5	2.960	2.980	50	2.980	2.980
[10:38:50] 	2.980	+0.060	+2.1	5	2.960	2.970	3	2.980	2.980
[10:40:45] 	2.980	+0.060	+2.1	5	2.960	2.980	50	2.980	2.980
[10:41:37] 	2.980	+0.060	+2.1	5	2.960	2.980	50	2.980	2.980
[10:41:53] 	2.960	+0.040	+1.4	2	2.960	2.980	50	2.980	2.960
[10:43:05] 	2.960	+0.040	+1.4	2	2.960	2.980	100	2.980	2.960
[10:43:43] 	2.960	+0.040	+1.4	2	2.960	2.980	103	2.980	2.960
[10:45:42] 	2.960	+0.040	+1.4	2	2.960	2.980	53	2.980	2.960
[10:46:14] 	2.960	+0.040	+1.4	2	2.960	2.980	53	2.980	2.960
[10:46:47] 	2.960	+0.040	+1.4	2	2.960	2.980	103	2.980	2.960
[10:47:51] 	2.960	+0.040	+1.4	2	2.960	2.980	53	2.980	2.960
[11:08:39] 	2.960	+0.040	+1.4	2	2.960	2.980	103	2.980	2.960
[11:09:43] 	2.960	+0.040	+1.4	2	2.960	2.980	53	2.980	2.960
[11:14:59] 	2.960	+0.040	+1.4	2	2.960	2.980	103	2.980	2.960
[11:19:38] 	2.960	+0.040	+1.4	2	2.960	2.980	53	2.980	2.960
[11:24:48] 	2.960	+0.040	+1.4	2	2.960	2.980	103	2.980	2.960
[11:28:49] 	2.960	+0.040	+1.4	2	2.960	2.980	53	2.980	2.960
[11:50:38] 	2.980	+0.060	+2.1	2	2.960	2.980	43	2.980	2.960
[11:51:48] 	2.980	+0.060	+2.1	2	2.960	2.980	30	2.980	2.960
[11:52:37] 	2.980	+0.060	+2.1	52	2.960	2.980	30	2.980	2.960
[11:53:43] 	2.980	+0.060	+2.1	2	2.960	2.980	30	2.980	2.960
[11:54:38] 	2.980	+0.060	+2.1	52	2.960	2.980	30	2.980	2.960
[11:55:43] 	2.980	+0.060	+2.1	2	2.960	2.980	30	2.980	2.960
[12:00:30] 	2.980	+0.060	+2.1	52	2.960	2.980	30	2.980	2.960
[12:06:34] 	2.980	+0.060	+2.1	52	2.960	2.980	54	2.980	2.960
[13:00:04] 	2.980	+0.060	+2.1	2	2.980	2.980	54	2.980	2.960
[13:24:49] 	2.980	+0.060	+2.1	3	2.980	2.970	3	2.980	2.960
[14:14:56] 	2.980	+0.060	+2.1	50	2.970	2.980	25	2.980	2.960
[14:16:48] 	2.980	+0.060	+2.1	54	2.960	2.980	25	2.980	2.960
[15:56:30] 	2.980	+0.060	+2.1	50	2.970	2.990	11	2.980	2.960
[16:01:21] 	2.980	+0.060	+2.1	50	2.970	2.990	11	2.980	2.960
[16:01:54] 	2.980	+0.060	+2.1	50	2.970	2.990	11	2.980	2.960
[16:02:11] 	2.980	+0.060	+2.1	50	2.970	2.990	11	2.980	2.960
[16:22:39] 	2.980	+0.060	+2.1	50	2.970	2.990	11	2.980	2.960
[16:24:41] 	2.990	+0.070	+2.4	50	2.980	3.000	3	2.990	2.960
[16:40:54] 	2.990	+0.070	+2.4	50	2.970	3.000	3	2.990	2.960
[16:44:40] 	2.990	+0.070	+2.4	5	2.980	3.000	3	2.990	2.960
[16:46:27] 	2.990	+0.070	+2.4	55	2.980	3.000	3	2.990	2.960
[16:49:38] 	2.990	+0.070	+2.4	5	2.990	3.000	3	2.990	2.960
[16:50:38] 	2.990	+0.070	+2.4	55	2.990	3.000	3	2.990	2.960
[16:59:51] 	2.990	+0.070	+2.4	3	3.000	3.000	3	2.990	2.960
[17:10:46] 	3.000	+0.080	+2.7	5	2.990	3.010	15	3.000	2.960
