Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:34:24] 	2.83	-0.01	-0.352	13	2.82	2.83	3	2.83	2.83
[11:36:08] 	2.83	-0.01	-0.352	13	2.82	2.84	105	2.83	2.83
[11:38:21] 	2.83	-0.01	-0.352	13	2.82	2.83	75	2.83	2.83
[12:31:51] 	2.83	-0.01	-0.352	13	2.82	3.83	200	2.83	2.83
[14:02:25] 	2.83	-0.01	-0.352	13	2.82	2.83	75	2.83	2.83
[14:23:21] 	2.83	-0.01	-0.352	13	2.82	2.83	105	2.83	2.83
[14:29:18] 	2.83	-0.01	-0.352	13.4	2.82	2.83	105	2.83	2.83
[15:00:42] 	2.83	-0.01	-0.352	13.4	2.82	2.83	75	2.83	2.83
[15:01:28] 	2.83	-0.01	-0.352	13.4	2.82	2.83	105	2.83	2.83
[15:03:55] 	2.83	-0.01	-0.352	13.4	2.82	2.83	101.5	2.83	2.83
[15:09:40] 	2.83	-0.01	-0.352	13.4	2.82	2.83	71.5	2.83	2.83
[15:10:15] 	2.83	-0.01	-0.352	13.4	2.82	2.83	101.5	2.83	2.83
[15:13:57] 	2.83	-0.01	-0.352	13.4	2.82	2.83	71.5	2.83	2.83
[15:15:12] 	2.83	-0.01	-0.352	13.4	2.82	2.83	101.5	2.83	2.83
[15:17:34] 	2.83	-0.01	-0.352	13.4	2.82	2.83	71.5	2.83	2.83
[15:18:09] 	2.83	-0.01	-0.352	13.4	2.82	2.83	101.5	2.83	2.83
[15:23:34] 	2.83	-0.01	-0.352	13.4	2.82	2.83	71.5	2.83	2.83
[15:24:11] 	2.83	-0.01	-0.352	13.4	2.82	2.83	101.5	2.83	2.83
[16:06:26] 	2.83	-0.01	-0.352	3.4	2.82	2.83	71.5	2.83	2.83
[16:09:26] 	2.83	-0.01	-0.352	3.4	2.82	2.83	101.5	2.83	2.83
[16:11:14] 	2.83	-0.01	-0.352	3.4	2.82	2.83	71.5	2.83	2.83
[16:11:48] 	2.83	-0.01	-0.352	3.4	2.82	2.83	101.5	2.83	2.83
[16:14:20] 	2.83	-0.01	-0.352	3.4	2.82	2.83	71.5	2.83	2.83
[16:15:31] 	2.83	-0.01	-0.352	3.4	2.82	2.83	101.5	2.83	2.83
[16:26:06] 	2.83	-0.01	-0.352	3.4	2.82	2.83	41.5	2.83	2.83
[16:44:30] 	2.83	-0.01	-0.352	3.4	2.82	2.83	40.8	2.83	2.83
[17:00:34] 	2.83	-0.01	-0.352	3.4	2.82	2.83	10.8	2.83	2.83
[17:01:43] 	2.83	-0.01	-0.352	3.4	2.82	3.83	200	2.83	2.83
