Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:11] 	0	0	0	30	2.66	2.68	1.3	0	0
[11:00:57] 	0	0	0	30	2.66	2.67	0.5	0	0
[11:22:34] 	2.67	-0.01	-0.373	30	2.67	2.68	1.3	2.67	2.67
[11:23:18] 	2.67	-0.01	-0.373	325	2.65	2.68	1.3	2.67	2.67
[11:24:04] 	2.67	-0.01	-0.373	30	2.66	2.68	1.3	2.67	2.67
[12:13:01] 	2.67	-0.01	-0.373	325	2.65	2.68	1.3	2.67	2.67
[12:13:43] 	2.67	-0.01	-0.373	30	2.66	2.68	1.3	2.67	2.67
[12:17:59] 	2.67	-0.01	-0.373	30	2.67	2.68	1.3	2.67	2.67
[12:19:11] 	2.67	-0.01	-0.373	325	2.65	2.68	1.3	2.67	2.67
[12:19:49] 	2.67	-0.01	-0.373	30	2.66	2.68	1.3	2.67	2.67
[12:28:20] 	2.67	-0.01	-0.373	75	2.65	2.68	1.3	2.67	2.67
[12:28:59] 	2.67	-0.01	-0.373	1	2.64	2.68	1.3	2.67	2.67
[13:27:47] 	2.67	-0.01	-0.373	1.5	2.67	2.68	1.3	2.67	2.67
[14:37:55] 	2.67	-0.01	-0.373	31.5	2.67	2.68	1.3	2.67	2.67
[14:39:12] 	2.67	-0.01	-0.373	1.5	2.67	2.68	1.3	2.67	2.67
[14:41:10] 	2.67	-0.01	-0.373	31.5	2.67	2.68	1.3	2.67	2.67
[14:41:49] 	2.67	-0.01	-0.373	1.5	2.67	2.68	1.3	2.67	2.67
[15:06:50] 	2.67	-0.01	-0.373	0.2	2.67	2.68	1.3	2.67	2.67
[15:07:29] 	2.67	-0.01	-0.373	0.2	2.67	2.69	105	2.67	2.67
[16:58:09] 	2.67	-0.01	-0.373	0.2	2.67	2.7	77	2.67	2.67
[16:58:49] 	2.67	-0.01	-0.373	0.2	2.67	2.7	2	2.67	2.67
