Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:02] 	2.340	-0.060	-2.5	12	2.330	2.340	8	2.380	2.340
[09:58:24] 	2.340	-0.060	-2.5	12	2.330	2.350	32	2.380	2.340
[09:59:36] 	2.340	-0.060	-2.5	12	2.330	2.340	8	2.380	2.340
[10:00:32] 	2.340	-0.060	-2.5	12	2.330	2.340	6	2.380	2.340
[10:01:40] 	2.340	-0.060	-2.5	10	2.330	2.340	6	2.380	2.340
[10:05:52] 	2.340	-0.060	-2.5	10	2.330	2.340	3	2.380	2.340
[10:17:13] 	2.340	-0.060	-2.5	11	2.330	2.340	3	2.380	2.340
[10:24:30] 	2.330	-0.070	-2.9	17	2.320	2.330	30	2.380	2.330
[10:25:34] 	2.330	-0.070	-2.9	17	2.320	2.340	3	2.380	2.330
[10:28:30] 	2.330	-0.070	-2.9	3	2.330	2.340	3	2.380	2.330
[10:32:29] 	2.330	-0.070	-2.9	1	2.330	2.340	3	2.380	2.330
[10:39:24] 	2.340	-0.060	-2.5	3	2.330	2.350	30	2.380	2.330
[10:40:21] 	2.340	-0.060	-2.5	1	2.340	2.350	30	2.380	2.330
[10:42:50] 	2.340	-0.060	-2.5	3	2.340	2.350	30	2.380	2.330
[10:43:51] 	2.340	-0.060	-2.5	2	2.340	2.350	30	2.380	2.330
[10:47:39] 	2.340	-0.060	-2.5	12	2.340	2.350	30	2.380	2.330
[10:54:54] 	2.340	-0.060	-2.5	13	2.340	2.350	30	2.380	2.330
[10:56:46] 	2.340	-0.060	-2.5	13	2.340	2.360	14	2.380	2.330
[11:01:00] 	2.340	-0.060	-2.5	16	2.340	2.360	14	2.380	2.330
[11:03:20] 	2.340	-0.060	-2.5	2	2.350	2.360	14	2.380	2.330
[11:10:41] 	2.340	-0.060	-2.5	16	2.340	2.360	14	2.380	2.330
[11:12:48] 	2.360	-0.040	-1.7	16	2.340	2.360	12	2.380	2.330
[11:14:10] 	2.360	-0.040	-1.7	18	2.340	2.360	12	2.380	2.330
[11:17:23] 	2.360	-0.040	-1.7	20	2.340	2.360	12	2.380	2.330
[11:19:36] 	2.360	-0.040	-1.7	18	2.340	2.360	12	2.380	2.330
[11:20:34] 	2.360	-0.040	-1.7	2	2.350	2.360	12	2.380	2.330
[11:32:23] 	2.350	-0.050	-2.1	18	2.340	2.350	30	2.380	2.330
[11:33:35] 	2.350	-0.050	-2.1	18	2.340	2.360	12	2.380	2.330
[11:34:46] 	2.350	-0.050	-2.1	18	2.340	2.350	30	2.380	2.330
[11:36:30] 	2.350	-0.050	-2.1	18	2.340	2.350	28	2.380	2.330
[11:38:35] 	2.350	-0.050	-2.1	18	2.340	2.360	12	2.380	2.330
[11:44:32] 	2.350	-0.050	-2.1	1	2.350	2.360	12	2.380	2.330
[11:49:41] 	2.350	-0.050	-2.1	5	2.350	2.360	12	2.380	2.330
[11:50:30] 	2.360	-0.040	-1.7	5	2.350	2.360	11	2.380	2.330
[11:51:28] 	2.350	-0.050	-2.1	18	2.340	2.350	30	2.380	2.330
[11:52:23] 	2.350	-0.050	-2.1	19	2.340	2.350	30	2.380	2.330
[11:59:27] 	2.350	-0.050	-2.1	19	2.340	2.350	28	2.380	2.330
[12:09:28] 	2.340	-0.060	-2.5	10	2.330	2.350	28	2.380	2.330
[12:11:23] 	2.340	-0.060	-2.5	9	2.330	2.350	28	2.380	2.330
[12:17:32] 	2.340	-0.060	-2.5	9	2.330	2.340	3	2.380	2.330
[12:20:28] 	2.340	-0.060	-2.5	9	2.330	2.350	30	2.380	2.330
[12:31:31] 	2.340	-0.060	-2.5	9	2.330	2.360	11	2.380	2.330
[12:35:33] 	2.340	-0.060	-2.5	9	2.330	2.350	3	2.380	2.330
[12:44:50] 	2.340	-0.060	-2.5	10	2.330	2.350	3	2.380	2.330
[13:27:33] 	2.340	-0.060	-2.5	10	2.330	2.350	13	2.380	2.330
[13:42:31] 	2.340	-0.060	-2.5	10	2.330	2.350	23	2.380	2.330
[13:53:19] 	2.340	-0.060	-2.5	9	2.330	2.350	23	2.380	2.330
[13:57:28] 	2.340	-0.060	-2.5	14	2.330	2.350	23	2.380	2.330
[14:03:08] 	2.340	-0.060	-2.5	14	2.330	2.340	30	2.380	2.330
[14:05:26] 	2.330	-0.070	-2.9	51	2.320	2.330	73	2.380	2.330
[14:14:38] 	2.320	-0.080	-3.3	50	2.320	2.330	73	2.380	2.320
[14:24:26] 	2.320	-0.080	-3.3	48	2.320	2.330	73	2.380	2.320
[14:26:35] 	2.320	-0.080	-3.3	33	2.320	2.330	73	2.380	2.320
[14:29:31] 	2.320	-0.080	-3.3	30	2.320	2.330	73	2.380	2.320
[14:34:57] 	2.320	-0.080	-3.3	31	2.320	2.330	73	2.380	2.320
[14:42:23] 	2.320	-0.080	-3.3	29	2.320	2.330	73	2.380	2.320
[14:43:30] 	2.320	-0.080	-3.3	46	2.310	2.320	30	2.380	2.320
[14:45:30] 	2.320	-0.080	-3.3	46	2.310	2.320	40	2.380	2.320
[14:48:42] 	2.320	-0.080	-3.3	21	2.310	2.320	40	2.380	2.320
[14:51:01] 	2.320	-0.080	-3.3	21	2.310	2.320	41	2.380	2.320
[14:52:35] 	2.320	-0.080	-3.3	31	2.310	2.320	41	2.380	2.320
[14:59:39] 	2.320	-0.080	-3.3	31	2.310	2.320	40	2.380	2.320
[15:00:45] 	2.310	-0.090	-3.8	30	2.310	2.320	40	2.380	2.310
[15:06:24] 	2.310	-0.090	-3.8	35	2.310	2.320	40	2.380	2.310
[15:20:33] 	2.310	-0.090	-3.8	36	2.310	2.320	40	2.380	2.310
[15:30:21] 	2.310	-0.090	-3.8	75	2.300	2.320	40	2.380	2.310
[15:31:26] 	2.310	-0.090	-3.8	75	2.300	2.320	40	2.380	2.310
[15:32:34] 	2.310	-0.090	-3.8	73	2.300	2.320	40	2.380	2.310
[15:33:56] 	2.310	-0.090	-3.8	73	2.300	2.320	40	2.380	2.310
[15:35:12] 	2.310	-0.090	-3.8	73	2.300	2.320	10	2.380	2.310
[15:36:35] 	2.320	-0.080	-3.3	73	2.300	2.320	9	2.380	2.310
[15:40:36] 	2.320	-0.080	-3.3	74	2.300	2.320	9	2.380	2.310
[15:44:27] 	2.320	-0.080	-3.3	75	2.300	2.320	9	2.380	2.310
[15:46:34] 	2.320	-0.080	-3.3	75	2.300	2.320	37	2.380	2.310
[15:47:45] 	2.320	-0.080	-3.3	75	2.300	2.320	7	2.380	2.310
[15:49:02] 	2.320	-0.080	-3.3	75	2.300	2.320	37	2.380	2.310
[15:50:26] 	2.320	-0.080	-3.3	6	2.310	2.320	37	2.380	2.310
[15:51:42] 	2.320	-0.080	-3.3	9	2.310	2.320	37	2.380	2.310
[15:52:46] 	2.320	-0.080	-3.3	10	2.310	2.320	37	2.380	2.310
[15:54:32] 	2.320	-0.080	-3.3	10	2.310	2.320	36	2.380	2.310
[15:55:24] 	2.320	-0.080	-3.3	10	2.310	2.320	6	2.380	2.310
[15:57:35] 	2.320	-0.080	-3.3	10	2.310	2.320	5	2.380	2.310
[16:00:29] 	2.310	-0.090	-3.8	1	2.310	2.320	5	2.380	2.310
[16:04:33] 	2.310	-0.090	-3.8	1	2.310	2.320	35	2.380	2.310
[16:05:22] 	2.310	-0.090	-3.8	81	2.300	2.310	19	2.380	2.310
[16:06:32] 	2.310	-0.090	-3.8	84	2.300	2.310	19	2.380	2.310
[16:10:25] 	2.310	-0.090	-3.8	84	2.300	2.310	29	2.380	2.310
[16:12:40] 	2.310	-0.090	-3.8	83	2.300	2.310	29	2.380	2.310
[16:15:57] 	2.310	-0.090	-3.8	88	2.300	2.310	29	2.380	2.310
[16:16:31] 	2.310	-0.090	-3.8	88	2.300	2.310	26	2.380	2.310
[16:17:36] 	2.310	-0.090	-3.8	88	2.300	2.310	25	2.380	2.310
[16:18:26] 	2.310	-0.090	-3.8	87	2.300	2.310	55	2.380	2.310
[16:19:23] 	2.310	-0.090	-3.8	86	2.300	2.310	55	2.380	2.310
[16:21:28] 	2.310	-0.090	-3.8	81	2.300	2.310	25	2.380	2.310
[16:24:35] 	2.310	-0.090	-3.8	81	2.300	2.310	24	2.380	2.310
[16:25:56] 	2.310	-0.090	-3.8	81	2.300	2.310	53	2.380	2.310
[16:26:30] 	2.300	-0.100	-4.2	10	2.290	2.310	23	2.380	2.300
[16:28:24] 	2.300	-0.100	-4.2	33	2.280	2.310	23	2.380	2.300
[16:31:55] 	2.300	-0.100	-4.2	6	2.290	2.310	14	2.380	2.300
[16:32:28] 	2.300	-0.100	-4.2	3	2.300	2.310	14	2.380	2.300
[16:33:37] 	2.300	-0.100	-4.2	3	2.300	2.310	10	2.380	2.300
[16:34:34] 	2.300	-0.100	-4.2	8	2.290	2.300	1	2.380	2.300
[16:36:31] 	2.300	-0.100	-4.2	3	2.300	2.310	10	2.380	2.300
[16:41:20] 	2.300	-0.100	-4.2	4	2.300	2.310	10	2.380	2.300
[16:44:39] 	2.300	-0.100	-4.2	5	2.300	2.310	10	2.380	2.300
[16:45:22] 	2.300	-0.100	-4.2	6	2.300	2.310	10	2.380	2.300
[16:46:34] 	2.300	-0.100	-4.2	7	2.300	2.310	10	2.380	2.300
[16:51:34] 	2.300	-0.100	-4.2	8	2.300	2.310	10	2.380	2.300
[16:52:29] 	2.300	-0.100	-4.2	9	2.300	2.310	10	2.380	2.300
[16:53:21] 	2.300	-0.100	-4.2	8	2.300	2.310	10	2.380	2.300
[16:55:35] 	2.310	-0.090	-3.8	9	2.300	2.310	3	2.380	2.300
[16:59:44] 	2.310	-0.090	-3.8	8	2.300	2.310	2	2.380	2.300
[17:00:21] 	2.310	-0.090	-3.8	2	2.310	2.320	5	2.380	2.300
[17:05:02] 	2.310	-0.090	-3.8	2	2.320	2.320	5	2.380	2.300
[17:06:50] 	2.310	-0.090	-3.8	1	2.310	2.320	1	2.380	2.300
[17:07:26] 	2.320	-0.080	-3.3	1	2.310	2.320	1	2.380	2.300
