Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:33] 	2.650	+0.010	+0.4	2	2.640	2.650	5	2.650	2.650
[10:17:12] 	2.650	+0.010	+0.4	2	2.640	2.650	3	2.650	2.650
[10:24:11] 	2.630	-0.010	-0.4	16	2.620	2.630	5	2.650	2.630
[10:28:12] 	2.630	-0.010	-0.4	16	2.620	2.650	3	2.650	2.630
[10:53:19] 	2.630	-0.010	-0.4	17	2.620	2.630	24	2.650	2.630
[11:01:41] 	2.630	-0.010	-0.4	19	2.620	2.630	24	2.650	2.630
[11:04:25] 	2.630	-0.010	-0.4	19	2.620	2.640	25	2.650	2.630
[11:07:17] 	2.630	-0.010	-0.4	4	2.630	2.640	25	2.650	2.630
[11:19:27] 	2.630	-0.010	-0.4	8	2.630	2.640	25	2.650	2.630
[11:31:23] 	2.640	-	-	8	2.630	2.640	24	2.650	2.630
[12:19:11] 	2.640	-	-	9	2.630	2.640	24	2.650	2.630
[12:52:21] 	2.640	-	-	10	2.630	2.640	24	2.650	2.630
[12:54:21] 	2.640	-	-	11	2.630	2.640	24	2.650	2.630
[13:04:13] 	2.640	-	-	7	2.630	2.640	24	2.650	2.630
[13:05:21] 	2.640	-	-	4	2.640	2.640	24	2.650	2.630
[13:56:12] 	2.640	-	-	4	2.640	2.630	3	2.650	2.630
[13:57:21] 	2.640	-	-	7	2.630	2.640	23	2.650	2.630
[14:03:13] 	2.640	-	-	7	2.630	2.640	21	2.650	2.630
[14:10:21] 	2.640	-	-	7	2.630	2.660	19	2.650	2.630
[17:48:46] 	2.650	+0.010	+0.4	5	2.640	2.670	3	2.650	2.630
[09:38:52] 	2.620	-0.030	-1.1	6	2.580	2.620	98	2.630	2.600
