Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:37] 	2.94	0.01	0.341	11	2.93	2.95	25	2.94	2.94
[10:32:27] 	2.94	0.01	0.341	5	2.94	2.95	25	2.94	2.94
[10:33:04] 	2.95	0.02	0.682	5	2.94	2.96	27	2.95	2.94
[10:34:56] 	2.95	0.02	0.682	5	2.94	2.95	25	2.95	2.94
[10:35:30] 	2.95	0.02	0.682	5	2.94	2.96	27	2.95	2.94
[10:36:05] 	2.95	0.02	0.682	5	2.94	2.95	25	2.95	2.94
[10:36:40] 	2.95	0.02	0.682	5	2.94	2.96	2	2.95	2.94
[11:01:10] 	2.96	0.03	1.023	5	2.94	3.06	236	2.96	2.94
[11:01:44] 	2.96	0.03	1.023	10	2.94	3.06	236	2.96	2.94
[11:02:56] 	2.95	0.02	0.682	10.4	2.95	3.06	236	2.96	2.94
[11:03:32] 	2.95	0.02	0.682	10.4	2.95	2.99	25	2.96	2.94
[11:04:08] 	2.95	0.02	0.682	10.4	2.95	2.98	50	2.96	2.94
[11:04:44] 	2.95	0.02	0.682	10	2.95	2.98	50	2.96	2.94
[11:05:55] 	2.95	0.02	0.682	10	2.95	3.05	50	2.96	2.94
[11:07:44] 	2.96	0.03	1.023	10	2.95	3.05	50	2.96	2.94
[11:15:30] 	2.96	0.03	1.023	20	2.95	3.05	50	2.96	2.94
[11:23:57] 	2.96	0.03	1.023	20	2.95	2.98	50	2.96	2.94
[11:30:40] 	2.98	0.05	1.706	20	2.95	2.99	10	2.98	2.94
[11:33:36] 	2.98	0.05	1.706	20	2.95	2.96	30	2.98	2.94
[11:34:11] 	2.96	0.03	1.023	20	2.95	2.96	5	2.98	2.94
[11:34:46] 	2.96	0.03	1.023	20	2.95	2.96	1.9	2.98	2.94
[11:35:21] 	2.95	0.02	0.682	10	2.94	2.96	1.9	2.98	2.94
[11:37:46] 	2.95	0.02	0.682	10	2.94	2.96	1.9	2.98	2.94
[11:45:23] 	2.95	0.02	0.682	10	2.94	2.96	1.9	2.98	2.94
[12:30:11] 	2.95	0.02	0.682	10	2.94	2.99	10	2.98	2.94
[14:02:46] 	2.95	0.02	0.682	10	2.94	2.98	50	2.98	2.94
[14:04:31] 	2.94	0.01	0.341	30.5	2.93	2.98	50	2.98	2.94
[14:05:41] 	2.94	0.01	0.341	30.5	2.93	2.94	50	2.98	2.94
[14:10:55] 	2.93	0	0	24.5	2.93	2.94	50	2.98	2.93
[14:19:08] 	2.93	0	0	4.5	2.93	2.94	50	2.98	2.93
[14:19:42] 	2.94	0.01	0.341	4.5	2.93	2.95	30	2.98	2.93
[15:09:33] 	2.94	0.01	0.341	4.5	2.93	2.94	30	2.98	2.93
[15:10:08] 	2.94	0.01	0.341	4.5	2.93	2.95	30	2.98	2.93
[15:10:42] 	2.94	0.01	0.341	4.5	2.93	2.94	30	2.98	2.93
[15:12:28] 	2.94	0.01	0.341	4.5	2.93	2.95	30	2.98	2.93
[15:14:49] 	2.94	0.01	0.341	4.5	2.93	2.94	30	2.98	2.93
[15:15:26] 	2.94	0.01	0.341	4.5	2.93	2.95	30	2.98	2.93
[16:11:25] 	2.94	0.01	0.341	4.5	2.93	2.94	30	2.98	2.93
[16:12:37] 	2.94	0.01	0.341	6.5	2.93	2.94	30	2.98	2.93
[16:27:14] 	2.93	0	0	5	2.93	2.94	30	2.98	2.93
[16:51:30] 	2.93	0	0	5	2.93	2.95	30	2.98	2.93
[16:52:07] 	2.93	0	0	5	2.93	2.94	30	2.98	2.93
[16:59:55] 	2.93	0	0	5	2.93	2.99	10	2.98	2.93
