Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:35] 	2.72	0	0	1.2	2.72	2.74	105	2.72	2.72
[09:55:08] 	2.72	0	0	1.2	2.72	2.73	8.9	2.72	2.72
[11:36:38] 	2.72	0	0	30	2.71	2.73	8.9	2.72	2.72
[11:43:38] 	2.72	0	0	32	2.71	2.73	8.9	2.72	2.72
[12:28:33] 	2.72	0	0	2	2.71	2.73	8.9	2.72	2.72
[13:59:47] 	2.72	0	0	32	2.71	2.73	8.9	2.72	2.72
[14:18:57] 	2.72	0	0	30	2.72	2.73	8.9	2.72	2.72
[14:19:34] 	2.72	0	0	32	2.71	2.73	8.9	2.72	2.72
[14:20:12] 	2.72	0	0	30	2.72	2.73	8.9	2.72	2.72
[14:20:51] 	2.72	0	0	32	2.71	2.73	8.9	2.72	2.72
[14:22:45] 	2.72	0	0	30	2.72	2.73	8.9	2.72	2.72
[14:25:22] 	2.72	0	0	32	2.71	2.73	8.9	2.72	2.72
[14:27:16] 	2.72	0	0	30	2.72	2.73	8.9	2.72	2.72
[14:30:38] 	2.72	0	0	32	2.71	2.73	8.9	2.72	2.72
[15:55:41] 	2.72	0	0	32	2.71	2.72	8.9	2.72	2.72
[16:58:12] 	2.72	0	0	2	2.71	2.72	8.9	2.72	2.72
