Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:01] 	0	0	0	15	2.83	2.85	107	0	0
[10:16:23] 	0	0	0	20	2.83	2.85	107	0	0
[10:18:50] 	0	0	0	25	2.83	2.85	107	0	0
[10:45:37] 	2.83	0	0	22	2.83	2.85	107	2.83	2.83
[10:46:09] 	2.83	0	0	27	2.83	2.85	107	2.83	2.83
[11:16:22] 	2.83	0	0	27	2.83	2.84	30	2.83	2.83
[11:17:36] 	2.83	0	0	27	2.83	2.84	105	2.83	2.83
[11:23:18] 	2.83	0	0	32	2.83	2.84	105	2.83	2.83
[11:29:10] 	2.83	0	0	32	2.83	2.84	30	2.83	2.83
[11:32:02] 	2.83	0	0	32	2.83	2.85	107	2.83	2.83
[11:39:33] 	2.83	0	0	32	2.83	2.84	30	2.83	2.83
[11:43:18] 	2.83	0	0	32	2.83	2.85	107	2.83	2.83
[11:44:31] 	2.83	0	0	32	2.83	2.84	30	2.83	2.83
[11:45:05] 	2.83	0	0	32	2.83	2.85	107	2.83	2.83
[11:54:20] 	2.83	0	0	37	2.83	2.85	107	2.83	2.83
[12:18:42] 	2.83	0	0	42	2.83	2.85	107	2.83	2.83
[12:23:54] 	2.83	0	0	42	2.83	2.84	30	2.83	2.83
[12:27:47] 	2.83	0	0	42	2.83	2.84	105	2.83	2.83
[12:28:53] 	2.83	0	0	32	2.83	2.84	105	2.83	2.83
[12:29:28] 	2.84	0.01	0.353	27	2.83	2.84	80	2.84	2.83
[12:31:05] 	2.84	0.01	0.353	27	2.83	2.84	75	2.84	2.83
[12:31:41] 	2.84	0.01	0.353	27	2.83	2.85	2	2.84	2.83
[13:06:12] 	2.84	0.01	0.353	27	2.83	2.84	1.8	2.84	2.83
[14:02:41] 	2.84	0.01	0.353	27	2.83	2.84	6.8	2.84	2.83
[14:05:00] 	2.84	0.01	0.353	27	2.83	2.84	81.8	2.84	2.83
[14:14:40] 	2.84	0.01	0.353	27	2.83	2.84	6.8	2.84	2.83
[14:15:14] 	2.84	0.01	0.353	27	2.83	2.84	81.8	2.84	2.83
[14:33:01] 	2.84	0.01	0.353	32	2.83	2.84	81.8	2.84	2.83
[14:33:35] 	2.84	0.01	0.353	37	2.83	2.84	80.9	2.84	2.83
[14:48:25] 	2.84	0.01	0.353	37	2.83	2.84	5.9	2.84	2.83
[14:58:57] 	2.84	0.01	0.353	37	2.83	2.84	0.9	2.84	2.83
[15:02:56] 	2.84	0.01	0.353	37	2.83	2.84	75.9	2.84	2.83
[15:04:07] 	2.84	0.01	0.353	37	2.83	2.84	0.9	2.84	2.83
[15:06:21] 	2.84	0.01	0.353	37	2.83	2.84	75.9	2.84	2.83
[15:06:56] 	2.84	0.01	0.353	37	2.83	2.84	63.9	2.84	2.83
[15:07:31] 	2.84	0.01	0.353	37	2.83	2.85	77	2.84	2.83
[15:08:07] 	2.84	0.01	0.353	37	2.83	2.84	75	2.84	2.83
[15:34:22] 	2.84	0.01	0.353	37	2.83	2.84	65	2.84	2.83
[15:45:21] 	2.84	0.01	0.353	32	2.83	2.84	65	2.84	2.83
[15:55:04] 	2.84	0.01	0.353	32	2.83	2.84	95	2.84	2.83
[16:01:48] 	2.84	0.01	0.353	32	2.83	2.84	87	2.84	2.83
[16:12:27] 	2.84	0.01	0.353	27	2.83	2.84	82	2.84	2.83
[16:13:10] 	2.84	0.01	0.353	27	2.83	2.84	81	2.84	2.83
[16:15:37] 	2.84	0.01	0.353	22	2.83	2.84	76	2.84	2.83
[16:26:22] 	2.83	0	0	21	2.83	2.84	76	2.84	2.83
[16:49:42] 	2.84	0.01	0.353	11	2.83	2.84	66	2.84	2.83
[16:56:19] 	2.84	0.01	0.353	280	2.81	2.84	55	2.84	2.83
[17:01:31] 	2.84	0.01	0.353	250	2.81	2.84	25	2.84	2.83
[17:02:04] 	2.84	0.01	0.353	2.3	2.8	2.85	2	2.84	2.83
