Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:09] 	1.990	-	-	16	1.980	1.990	55	2.020	1.990
[09:55:12] 	1.990	-	-	16	1.980	1.990	52	2.020	1.990
[09:57:14] 	1.990	-	-	21	1.980	1.990	50	2.020	1.990
[09:58:03] 	1.990	-	-	21	1.980	1.990	60	2.020	1.990
[10:01:17] 	1.990	-	-	25	1.980	1.990	60	2.020	1.990
[10:02:11] 	1.990	-	-	25	1.980	2.000	50	2.020	1.990
[10:03:26] 	1.990	-	-	5	1.990	2.000	50	2.020	1.990
[10:05:15] 	2.000	+0.010	+0.5	2	1.990	2.000	44	2.020	1.990
[10:06:04] 	2.000	+0.010	+0.5	3	1.990	2.000	44	2.020	1.990
[10:07:09] 	2.000	+0.010	+0.5	3	1.990	2.000	37	2.020	1.990
[10:08:26] 	2.000	+0.010	+0.5	8	1.990	2.000	37	2.020	1.990
[10:10:08] 	2.000	+0.010	+0.5	8	1.990	2.010	60	2.020	1.990
[10:11:02] 	2.000	+0.010	+0.5	9	1.990	2.010	60	2.020	1.990
[10:12:01] 	2.010	+0.020	+1.0	9	1.990	2.010	40	2.020	1.990
[10:13:12] 	2.010	+0.020	+1.0	11	1.990	2.010	40	2.020	1.990
[10:14:01] 	2.010	+0.020	+1.0	11	1.990	2.010	38	2.020	1.990
[10:15:11] 	2.010	+0.020	+1.0	11	1.990	2.010	60	2.020	1.990
[10:21:13] 	2.010	+0.020	+1.0	6	1.990	2.000	2	2.020	1.990
[10:23:10] 	2.000	+0.010	+0.5	6	1.990	2.010	60	2.020	1.990
[10:34:16] 	2.000	+0.010	+0.5	4	2.000	2.010	60	2.020	1.990
[10:35:09] 	2.000	+0.010	+0.5	7	1.990	2.010	60	2.020	1.990
[10:36:45] 	2.000	+0.010	+0.5	15	1.990	2.010	60	2.020	1.990
[10:37:02] 	2.000	+0.010	+0.5	15	1.990	2.000	50	2.020	1.990
[10:42:01] 	2.000	+0.010	+0.5	14	1.990	2.000	50	2.020	1.990
[10:43:07] 	1.990	-	-	20	1.980	1.990	46	2.020	1.990
[10:45:12] 	1.990	-	-	22	1.980	1.990	46	2.020	1.990
[10:51:20] 	1.990	-	-	22	1.980	1.990	40	2.020	1.990
[10:52:17] 	1.990	-	-	23	1.980	1.990	40	2.020	1.990
[10:55:11] 	1.990	-	-	28	1.980	1.990	40	2.020	1.990
[10:58:04] 	1.990	-	-	28	1.980	1.990	60	2.020	1.990
[11:03:04] 	1.990	-	-	28	1.980	1.990	55	2.020	1.990
