Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:41] 	2.790	+0.010	+0.4	15	2.780	2.790	12	2.790	2.790
[09:56:46] 	2.790	+0.010	+0.4	15	2.780	2.840	30	2.790	2.790
[09:58:46] 	2.790	+0.010	+0.4	15	2.780	2.820	30	2.790	2.790
[10:04:59] 	2.790	+0.010	+0.4	15	2.780	2.820	30	2.790	2.790
[10:15:52] 	2.780	-	-	2	2.770	2.780	5	2.790	2.780
[10:17:05] 	2.780	-	-	5	2.770	2.780	5	2.790	2.780
[10:25:47] 	2.780	-	-	5	2.770	2.780	2	2.790	2.780
[10:27:52] 	2.780	-	-	9	2.770	2.780	2	2.790	2.780
[10:55:52] 	2.780	-	-	10	2.770	2.780	2	2.790	2.780
[10:59:03] 	2.780	-	-	10	2.770	2.780	12	2.790	2.780
[11:17:59] 	2.780	-	-	10	2.770	2.780	11	2.790	2.780
[12:04:52] 	2.780	-	-	17	2.770	2.780	11	2.790	2.780
[13:00:08] 	2.780	-	-	17	2.770	2.800	2	2.790	2.780
[13:36:52] 	2.780	-	-	1	2.780	2.800	2	2.790	2.780
[14:00:49] 	2.780	-	-	1	2.780	2.800	15	2.790	2.780
[14:44:15] 	2.780	-	-	1	2.790	2.800	15	2.790	2.780
[14:49:55] 	2.790	+0.010	+0.4	1	2.780	2.800	15	2.790	2.780
[14:56:50] 	2.790	+0.010	+0.4	1	2.780	2.790	13	2.790	2.780
[14:58:01] 	2.790	+0.010	+0.4	1	2.780	2.790	11	2.790	2.780
[15:02:47] 	2.790	+0.010	+0.4	1	2.780	2.790	30	2.790	2.780
[15:04:00] 	2.790	+0.010	+0.4	1	2.780	2.800	2	2.790	2.780
[15:14:02] 	2.790	+0.010	+0.4	1	2.780	2.790	30	2.790	2.780
[15:30:53] 	2.790	+0.010	+0.4	1	2.780	2.790	25	2.790	2.780
[15:32:02] 	2.790	+0.010	+0.4	3	2.780	2.790	25	2.790	2.780
[15:39:57] 	2.790	+0.010	+0.4	10	2.780	2.790	25	2.790	2.780
[15:46:54] 	2.790	+0.010	+0.4	11	2.780	2.790	25	2.790	2.780
[15:56:53] 	2.790	+0.010	+0.4	11	2.780	2.800	4	2.790	2.780
[16:04:48] 	2.790	+0.010	+0.4	11	2.780	2.790	30	2.790	2.780
[16:05:54] 	2.790	+0.010	+0.4	11	2.780	2.800	4	2.790	2.780
[16:06:44] 	2.790	+0.010	+0.4	11	2.780	2.790	30	2.790	2.780
[16:16:00] 	2.790	+0.010	+0.4	11	2.780	2.800	4	2.790	2.780
[16:43:48] 	2.790	+0.010	+0.4	11	2.780	2.790	30	2.790	2.780
[16:44:55] 	2.790	+0.010	+0.4	11	2.780	2.800	4	2.790	2.780
[16:46:52] 	2.790	+0.010	+0.4	11	2.780	2.790	30	2.790	2.780
[16:52:55] 	2.790	+0.010	+0.4	11	2.780	2.800	4	2.790	2.780
[16:53:44] 	2.790	+0.010	+0.4	11	2.780	2.790	30	2.790	2.780
[16:54:51] 	2.790	+0.010	+0.4	11	2.780	2.790	26	2.790	2.780
[16:59:00] 	2.790	+0.010	+0.4	11	2.780	2.800	4	2.790	2.780
[10:55:07] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:56:33] 	2.830	+0.040	+1.4	1	2.810	2.830	31	2.830	2.820
