Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:48] 	2.95	0.02	0.682	30	2.94	2.95	4	2.95	2.95
[11:48:08] 	2.95	0.02	0.682	30	2.94	2.95	24	2.95	2.95
[12:21:37] 	2.95	0.02	0.682	30	2.94	2.95	21	2.95	2.95
[12:22:17] 	2.95	0.02	0.682	30	2.94	2.95	20	2.95	2.95
[12:28:51] 	2.95	0.02	0.682	2	2.9	2.95	20	2.95	2.95
[14:02:13] 	2.95	0.02	0.682	30	2.93	2.95	20	2.95	2.95
[14:43:08] 	2.95	0.02	0.682	30	2.94	2.95	20	2.95	2.95
[14:43:47] 	2.95	0.02	0.682	30	2.93	2.95	20	2.95	2.95
[14:45:37] 	2.95	0.02	0.682	30	2.94	2.95	20	2.95	2.95
[14:51:32] 	2.95	0.02	0.682	30	2.93	2.95	20	2.95	2.95
[14:58:05] 	2.95	0.02	0.682	30	2.94	2.95	20	2.95	2.95
[15:02:40] 	2.95	0.02	0.682	30	2.93	2.95	20	2.95	2.95
[15:03:20] 	2.95	0.02	0.682	0	0	2.95	20	2.95	2.95
[15:04:01] 	2.95	0.02	0.682	30	2.93	2.95	20	2.95	2.95
[15:05:59] 	2.95	0.02	0.682	30	2.94	2.95	20	2.95	2.95
[15:07:59] 	2.95	0.02	0.682	30	2.93	2.95	20	2.95	2.95
[15:08:38] 	2.95	0.02	0.682	30	2.94	2.95	20	2.95	2.95
[15:09:18] 	2.95	0.02	0.682	30	2.93	2.95	20	2.95	2.95
[15:09:57] 	2.95	0.02	0.682	30	2.94	2.95	20	2.95	2.95
[15:12:48] 	2.95	0.02	0.682	30	2.93	2.95	20	2.95	2.95
[15:27:14] 	2.95	0.02	0.682	1	2.94	2.95	20	2.95	2.95
[16:52:15] 	2.95	0.02	0.682	1	2.94	2.95	20.2	2.95	2.95
