Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:01:22] 	2.97	0.03	1.02	5.4	2.95	2.97	54	2.97	2.96
[11:10:45] 	2.97	0.03	1.02	5.4	2.95	2.97	52	2.97	2.96
[11:18:30] 	2.97	0.03	1.02	5.4	2.95	2.96	30	2.97	2.96
[11:26:22] 	2.97	0.03	1.02	5.4	2.95	2.96	30	2.97	2.96
[11:38:39] 	2.96	0.02	0.68	5.4	2.95	2.96	11.2	2.97	2.96
[11:47:24] 	2.95	0.01	0.34	250	2.94	2.97	22	2.97	2.95
[11:48:45] 	2.95	0.01	0.34	250	2.94	2.95	30	2.97	2.95
[11:51:19] 	2.95	0.01	0.34	250	2.94	2.95	0.8	2.97	2.95
[11:51:56] 	2.95	0.01	0.34	250	2.94	3.27	50	2.97	2.95
[11:52:33] 	2.95	0.01	0.34	280	2.94	2.97	30	2.97	2.95
[11:53:13] 	2.95	0.01	0.34	250	2.95	2.97	55	2.97	2.95
[11:55:00] 	2.95	0.01	0.34	280	2.94	2.97	55	2.97	2.95
[11:55:44] 	2.95	0.01	0.34	250	2.95	2.97	55	2.97	2.95
[11:58:52] 	2.95	0.01	0.34	251	2.95	2.97	55	2.97	2.95
[12:24:43] 	2.95	0.01	0.34	1	2.95	2.97	55	2.97	2.95
[12:25:20] 	2.95	0.01	0.34	251	2.95	2.97	55	2.97	2.95
[12:25:54] 	2.95	0.01	0.34	1	2.95	2.97	55	2.97	2.95
[12:30:18] 	2.95	0.01	0.34	1	2.95	2.97	25	2.97	2.95
[12:31:41] 	2.95	0.01	0.34	1	2.95	0	0	2.97	2.95
[13:32:34] 	2.95	0.01	0.34	1.5	2.95	0	0	2.97	2.95
[14:02:35] 	2.95	0.01	0.34	1.5	2.95	2.97	30	2.97	2.95
[14:03:17] 	2.95	0.01	0.34	1.5	2.95	2.97	55	2.97	2.95
[14:43:48] 	2.95	0.01	0.34	1.5	2.95	2.96	25	2.97	2.95
[14:52:50] 	2.95	0.01	0.34	1.5	2.95	2.96	55	2.97	2.95
[15:07:42] 	2.95	0.01	0.34	1.5	2.95	2.96	30	2.97	2.95
[15:20:36] 	2.95	0.01	0.34	1.5	2.95	2.97	55	2.97	2.95
[15:23:44] 	2.95	0.01	0.34	1.5	2.95	2.96	30	2.97	2.95
[15:24:31] 	2.95	0.01	0.34	1.5	2.95	2.97	55	2.97	2.95
[15:34:47] 	2.95	0.01	0.34	1.5	2.95	2.96	30	2.97	2.95
[15:35:16] 	2.95	0.01	0.34	1.5	2.95	2.97	55	2.97	2.95
[16:32:57] 	2.95	0.01	0.34	280	2.94	2.95	3.5	2.97	2.95
[16:42:38] 	2.95	0.01	0.34	280	2.94	2.97	55	2.97	2.95
[16:47:13] 	2.95	0.01	0.34	250	2.94	2.96	30	2.97	2.95
[16:54:32] 	2.95	0.01	0.34	280	2.94	2.97	55	2.97	2.95
[16:55:41] 	2.95	0.01	0.34	250	2.94	2.97	25	2.97	2.95
[16:56:14] 	2.95	0.01	0.34	280	2.94	2.97	55	2.97	2.95
[16:59:50] 	2.97	0.03	1.02	280	2.94	2.97	52.3	2.97	2.95
[17:01:09] 	2.97	0.03	1.02	250	2.94	2.97	22.3	2.97	2.95
[17:02:13] 	2.97	0.03	1.02	6.5	2.93	0	0	2.97	2.95
