Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:31:45] 	0	0	0	0	0	0	0	0	0
[08:32:25] 	0	0	0	0.7	3.04	0	0	0	0
[09:04:10] 	0	0	0	0.7	3.04	3.06	130	0	0
[09:04:44] 	0	0	0	0.7	3.04	3.05	80	0	0
[09:12:00] 	0	0	0	0.7	3.04	3.05	110	0	0
[10:22:53] 	0	0	0	0.7	3.04	3.05	30	0	0
[10:40:16] 	0	0	0	0.7	3.04	3.05	110	0	0
[10:41:32] 	0	0	0	0.7	3.04	3.05	30	0	0
[10:44:10] 	0	0	0	0.7	3.04	3.05	110	0	0
[10:59:16] 	0	0	0	0.7	3.04	3.05	30	0	0
[11:39:00] 	0	0	0	0.7	3.04	3.06	160	0	0
[11:54:44] 	0	0	0	0.7	3.04	3.06	110	0	0
[11:56:06] 	0	0	0	0.7	3.04	3.06	160	0	0
[12:07:03] 	0	0	0	0.7	3.04	3.05	30	0	0
[12:08:24] 	0	0	0	0.7	3.04	3.06	160	0	0
[12:12:17] 	0	0	0	0.7	3.04	3.05	30	0	0
[12:28:36] 	0	0	0	0.7	3.04	3.06	130	0	0
[12:29:10] 	0	0	0	0.7	3.04	3.1	1	0	0
[13:41:31] 	0	0	0	0.7	3.04	3.06	1	0	0
[13:46:43] 	0	0	0	0.7	3.04	3.04	2	0	0
[13:58:27] 	3.04	0.02	0.66225166015625	0.4	3	3.04	1.3	3.04	3.04
[13:59:44] 	3.04	0.02	0.66225166015625	250	3.03	3.04	1.3	3.04	3.04
[14:39:59] 	3.04	0.02	0.66225166015625	40	3.02	3.04	1.3	3.04	3.04
[14:48:20] 	3.04	0.02	0.66225166015625	40	3.03	3.04	1.3	3.04	3.04
[15:26:39] 	3.04	0.02	0.66225166015625	70	3.03	3.04	1.3	3.04	3.04
[15:33:13] 	3.04	0.02	0.66225166015625	320	3.03	3.04	1.3	3.04	3.04
[15:36:28] 	3.04	0.02	0.66225166015625	320	3.03	3.06	111	3.04	3.04
[15:39:04] 	3.04	0.02	0.66225166015625	320	3.03	3.06	161	3.04	3.04
[15:40:23] 	3.04	0.02	0.66225166015625	320	3.03	3.06	111	3.04	3.04
[15:41:02] 	3.04	0.02	0.66225166015625	320	3.03	3.06	161	3.04	3.04
[15:44:17] 	3.04	0.02	0.66225166015625	320	3.03	3.06	111	3.04	3.04
[15:44:56] 	3.04	0.02	0.66225166015625	250	3.04	3.06	111	3.04	3.04
[17:01:47] 	3.04	0.02	0.66225166015625	0.4	3	3.06	1	3.04	3.04
