Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:37:30] 	3.060	-0.020	-0.6	1	3.050	3.060	2	3.070	3.000
[09:55:30] 	3.060	-0.020	-0.6	11	3.050	3.060	2	3.070	3.000
[09:56:56] 	3.060	-0.020	-0.6	1	3.050	3.060	2	3.070	3.000
[10:12:31] 	3.060	-0.020	-0.6	2	3.050	3.060	2	3.070	3.000
[10:17:44] 	3.060	-0.020	-0.6	3	3.050	3.060	2	3.070	3.000
[10:37:26] 	3.060	-0.020	-0.6	8	3.050	3.060	2	3.070	3.000
[10:47:30] 	3.050	-0.030	-1.0	6	3.050	3.070	6	3.070	3.000
[11:35:33] 	3.050	-0.030	-1.0	1	3.050	3.070	6	3.070	3.000
[13:00:21] 	3.050	-0.030	-1.0	1	3.060	3.060	2	3.070	3.000
[14:00:25] 	3.060	-0.020	-0.6	1	3.050	3.060	1	3.070	3.000
[14:27:29] 	3.060	-0.020	-0.6	1	3.050	3.060	1	3.070	3.000
[14:28:53] 	3.030	-0.050	-1.6	50	3.030	3.060	1	3.070	3.000
[14:33:23] 	3.030	-0.050	-1.6	50	3.030	3.060	2	3.070	3.000
[14:53:42] 	3.030	-0.050	-1.6	25	3.040	3.060	2	3.070	3.000
[15:16:32] 	3.030	-0.050	-1.6	2	3.050	3.060	2	3.070	3.000
[15:28:22] 	3.060	-0.020	-0.6	25	3.040	3.060	2	3.070	3.000
[15:51:19] 	3.060	-0.020	-0.6	23	3.060	3.070	6	3.070	3.000
[15:52:22] 	3.060	-0.020	-0.6	24	3.040	3.060	4	3.070	3.000
[15:53:26] 	3.060	-0.020	-0.6	53	3.030	3.060	4	3.070	3.000
[16:10:08] 	3.060	-0.020	-0.6	54	3.030	3.060	4	3.070	3.000
[16:18:12] 	3.060	-0.020	-0.6	1	3.040	3.060	4	3.070	3.000
[16:23:57] 	3.060	-0.020	-0.6	3	3.040	3.060	4	3.070	3.000
[16:38:28] 	3.060	-0.020	-0.6	5	3.040	3.060	4	3.070	3.000
[16:45:56] 	3.060	-0.020	-0.6	7	3.040	3.060	4	3.070	3.000
[17:03:28] 	3.060	-0.020	-0.6	7	3.040	3.000	7	3.070	3.000
[17:04:32] 	3.060	-0.020	-0.6	7	3.040	3.000	16	3.070	3.000
[17:05:36] 	3.030	-0.050	-1.6	25	3.030	3.060	4	3.070	3.000
