Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:53] 	0	0	0	75	2.29	2.31	30	0	0
[10:28:20] 	0	0	0	79.4	2.29	2.31	30	0	0
[10:31:19] 	0	0	0	109.4	2.29	2.32	105	0	0
[10:32:09] 	0	0	0	134.4	2.29	2.32	105	0	0
[10:32:54] 	0	0	0	134.4	2.29	2.32	30	0	0
[10:38:06] 	0	0	0	134.4	2.29	2.32	105	0	0
[10:40:17] 	0	0	0	104.4	2.29	2.31	30	0	0
[10:42:27] 	0	0	0	134.4	2.29	2.32	105	0	0
[10:43:12] 	0	0	0	104.4	2.29	2.31	30	0	0
[10:50:33] 	0	0	0	134.4	2.29	2.32	105	0	0
[10:52:42] 	0	0	0	109.4	2.29	2.32	105	0	0
[10:56:18] 	0	0	0	79.4	2.29	2.31	30	0	0
[10:57:47] 	0	0	0	109.4	2.29	2.32	105	0	0
[10:59:13] 	0	0	0	79.4	2.29	2.31	30	0	0
[11:07:29] 	0	0	0	109.4	2.29	2.32	105	0	0
[11:09:43] 	0	0	0	79.4	2.29	2.31	30	0	0
[11:14:47] 	0	0	0	109.4	2.29	2.32	105	0	0
[11:15:31] 	0	0	0	79.4	2.29	2.31	30	0	0
[11:23:48] 	0	0	0	79.4	2.29	2.32	75	0	0
[11:24:32] 	0	0	0	79.4	2.29	2.31	30	0	0
[11:45:41] 	0	0	0	109.4	2.29	2.32	105	0	0
[11:46:24] 	0	0	0	134.4	2.29	2.32	30	0	0
[11:51:29] 	0	0	0	109.4	2.29	2.32	105	0	0
[11:52:12] 	0	0	0	109.4	2.29	2.32	30	0	0
[11:52:55] 	0	0	0	134.4	2.29	2.32	30	0	0
[12:02:50] 	0	0	0	134.4	2.29	2.32	55	0	0
[12:19:26] 	0	0	0	75	2.3	2.32	55	0	0
[12:20:09] 	0	0	0	134.4	2.29	2.32	55	0	0
[12:21:35] 	0	0	0	75	2.3	2.32	55	0	0
[12:25:11] 	0	0	0	130	2.3	2.33	30	0	0
[12:29:45] 	0	0	0	100	2.3	2.34	75	0	0
[12:30:47] 	0	0	0	4.4	2.29	0	0	0	0
[14:00:32] 	0	0	0	75	2.3	2.34	75	0	0
[14:02:44] 	0	0	0	100	2.3	2.34	100	0	0
[14:03:27] 	0	0	0	125	2.3	2.34	125	0	0
[14:08:31] 	0	0	0	155	2.3	2.33	30	0	0
[14:11:25] 	0	0	0	75	2.31	2.33	30	0	0
[14:12:52] 	0	0	0	155	2.3	2.33	30	0	0
[14:15:02] 	0	0	0	75	2.31	2.33	30	0	0
[14:17:55] 	0	0	0	155	2.3	2.33	30	0	0
[14:18:38] 	0	0	0	75	2.31	2.33	30	0	0
[14:20:48] 	0	0	0	155	2.3	2.33	30	0	0
[14:24:27] 	0	0	0	155	2.3	2.33	32	0	0
[14:36:49] 	0	0	0	130	2.3	2.33	32	0	0
[14:40:26] 	0	0	0	105	2.3	2.33	32	0	0
[14:41:09] 	0	0	0	75	2.3	2.32	30	0	0
[14:43:19] 	0	0	0	159.4	2.29	2.32	30	0	0
[14:48:23] 	0	0	0	75	2.3	2.32	30	0	0
[14:49:07] 	0	0	0	159.4	2.29	2.32	30	0	0
[14:49:52] 	0	0	0	75	2.3	2.32	30	0	0
[14:54:18] 	0	0	0	105	2.3	2.33	32	0	0
[15:13:34] 	0	0	0	25	2.31	2.33	32	0	0
[15:26:37] 	0	0	0	25	2.31	2.33	30	0	0
[15:27:20] 	0	0	0	25	2.31	2.32	2	0	0
[15:30:57] 	0	0	0	25	2.31	2.32	32	0	0
[15:36:49] 	2.31	0.03	1.315	23	2.31	2.32	30	2.31	2.31
[16:08:02] 	2.31	0.03	1.315	25	2.3	2.32	30	2.31	2.31
[16:24:09] 	2.31	0.03	1.315	134.4	2.29	2.32	30	2.31	2.31
[16:26:22] 	2.31	0.03	1.315	79.4	2.29	2.31	30	2.31	2.31
[16:27:05] 	2.31	0.03	1.315	109.4	2.29	2.32	30	2.31	2.31
[16:28:31] 	2.31	0.03	1.315	134.4	2.29	2.32	30	2.31	2.31
[16:29:59] 	2.31	0.03	1.315	109.4	2.29	2.32	30	2.31	2.31
[16:30:42] 	2.31	0.03	1.315	134.4	2.29	2.32	30	2.31	2.31
[16:31:25] 	2.31	0.03	1.315	79.4	2.29	2.31	30	2.31	2.31
[16:32:52] 	2.31	0.03	1.315	4.4	2.29	2.31	30	2.31	2.31
[16:40:50] 	2.31	0.03	1.315	29.4	2.29	2.31	30	2.31	2.31
[16:43:05] 	2.31	0.03	1.315	32.4	2.29	2.31	30	2.31	2.31
[16:56:19] 	2.31	0.03	1.315	32.4	2.29	2.3	30	2.31	2.31
[16:59:12] 	2.31	0.03	1.315	7.4	2.29	2.3	30	2.31	2.31
[16:59:56] 	2.31	0.03	1.315	7.4	2.29	2.32	25	2.31	2.31
[17:01:57] 	2.31	0.03	1.315	7.4	2.29	0	0	2.31	2.31
