Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:59:15] 	0	0	0	0	0	0	0	0	0
[08:32:09] 	0	0	0	3	2.65	0	0	0	0
[08:35:42] 	0	0	0	0.6	2.71	0	0	0	0
[08:37:56] 	0	0	0	2.6	2.71	0	0	0	0
[08:40:43] 	0	0	0	2.6	2.71	2.74	3.6	0	0
[08:51:21] 	0	0	0	2.9	2.71	2.74	3.6	0	0
[09:00:54] 	0	0	0	2.9	2.71	2.73	30	0	0
[09:03:35] 	0	0	0	4.6	2.71	2.73	30	0	0
[09:57:17] 	2.72	0.02	0.74	4.6	2.71	2.72	102.5	2.73	2.72
[10:12:49] 	2.72	0.02	0.74	4.6	2.71	2.72	105	2.73	2.72
[10:22:20] 	2.72	0.02	0.74	4.6	2.71	2.72	101	2.73	2.72
[10:28:52] 	2.72	0.02	0.74	34.6	2.71	2.74	105	2.73	2.72
[10:30:14] 	2.72	0.02	0.74	4.6	2.71	2.72	30	2.73	2.72
[10:37:25] 	2.72	0.02	0.74	4.6	2.71	2.72	105	2.73	2.72
[10:59:08] 	2.71	0.01	0.37	0.6	2.71	2.72	105	2.73	2.71
[11:00:30] 	2.71	0.01	0.37	8	2.7	2.72	105	2.73	2.71
[11:01:13] 	2.71	0.01	0.37	8	2.7	2.71	75	2.73	2.71
[11:01:50] 	2.71	0.01	0.37	8	2.7	2.72	105	2.73	2.71
[11:14:36] 	2.71	0.01	0.37	8.5	2.7	2.72	105	2.73	2.71
[11:16:42] 	2.71	0.01	0.37	8.5	2.7	2.72	107	2.73	2.71
[11:33:31] 	2.71	0.01	0.37	5	2.71	2.72	107	2.73	2.71
[11:36:04] 	2.71	0.01	0.37	5	2.71	2.72	2	2.73	2.71
[11:58:19] 	2.71	0.01	0.37	5	2.71	2.72	107	2.73	2.71
[12:13:57] 	2.71	0.01	0.37	8.5	2.7	2.72	107	2.73	2.71
[12:15:15] 	2.71	0.01	0.37	8.5	2.7	2.71	105	2.73	2.71
[12:19:21] 	2.7	0	0	1.5	2.7	2.71	105	2.73	2.7
[12:20:03] 	2.7	0	0	1.6	2.69	2.7	30	2.73	2.7
[12:20:45] 	2.7	0	0	1.6	2.69	2.7	105	2.73	2.7
[12:25:27] 	2.7	0	0	1.6	2.69	2.71	105	2.73	2.7
[12:29:54] 	2.7	0	0	1.6	2.69	2.71	30	2.73	2.7
[12:30:33] 	2.7	0	0	1.6	2.69	2.72	2	2.73	2.7
[13:29:14] 	2.7	0	0	1.6	2.69	2.7	5	2.73	2.7
[13:33:04] 	2.7	0	0	3	2.65	2.7	5	2.73	2.7
[13:59:31] 	2.7	0	0	75	2.66	2.7	5	2.73	2.7
[14:02:39] 	2.7	0	0	325	2.66	2.7	5	2.73	2.7
[14:03:54] 	2.7	0	0	30	2.68	2.7	5	2.73	2.7
[14:05:04] 	2.7	0	0	30	2.67	2.7	35	2.73	2.7
[14:05:42] 	2.7	0	0	30	2.67	2.7	110	2.73	2.7
[14:06:20] 	2.7	0	0	30	2.67	2.7	35	2.73	2.7
[14:06:59] 	2.7	0	0	30	2.68	2.7	5	2.73	2.7
[14:07:43] 	2.7	0	0	30	2.67	2.7	110	2.73	2.7
[14:17:18] 	2.7	0	0	30	2.67	2.69	10	2.73	2.7
[14:18:35] 	2.69	-0.01	-0.37	30	2.67	2.69	5	2.73	2.69
[14:19:12] 	2.69	-0.01	-0.37	30	2.68	2.69	5	2.73	2.69
[14:25:17] 	2.68	-0.02	-0.74	25.4	2.68	2.69	5	2.73	2.68
[14:32:27] 	2.69	-0.01	-0.37	25.4	2.68	2.71	105	2.73	2.68
[14:36:52] 	2.69	-0.01	-0.37	25.2	2.67	2.7	105	2.73	2.68
[14:38:07] 	2.69	-0.01	-0.37	30.2	2.67	2.7	105	2.73	2.68
[14:54:02] 	2.69	-0.01	-0.37	30	2.68	2.71	105	2.73	2.68
[15:01:04] 	2.69	-0.01	-0.37	30.2	2.67	2.7	105	2.73	2.68
[15:14:09] 	2.69	-0.01	-0.37	30	2.68	2.71	105	2.73	2.68
[15:24:05] 	2.69	-0.01	-0.37	3	2.69	2.71	105	2.73	2.68
[15:24:44] 	2.69	-0.01	-0.37	3.4	2.69	2.71	105	2.73	2.68
[15:29:46] 	2.69	-0.01	-0.37	3.4	2.69	2.7	105	2.73	2.68
[15:37:29] 	2.69	-0.01	-0.37	3.4	2.69	2.7	107	2.73	2.68
[16:05:50] 	2.69	-0.01	-0.37	0.9	2.69	2.7	107	2.73	2.68
[16:07:45] 	2.69	-0.01	-0.37	0.2	2.67	2.69	104.1	2.73	2.68
[16:09:48] 	2.69	-0.01	-0.37	2.2	2.67	2.69	104.1	2.73	2.68
[16:23:54] 	2.69	-0.01	-0.37	2.2	2.67	2.68	105	2.73	2.68
[16:29:50] 	2.68	-0.02	-0.74	2.2	2.67	2.68	101.3	2.73	2.68
[16:31:09] 	2.68	-0.02	-0.74	2.2	2.67	2.68	30	2.73	2.68
[16:31:50] 	2.68	-0.02	-0.74	2.2	2.67	2.68	105	2.73	2.68
[16:50:29] 	2.68	-0.02	-0.74	0.2	2.67	2.68	97.7	2.73	2.68
[16:51:08] 	2.68	-0.02	-0.74	0.2	2.67	2.68	75	2.73	2.68
[16:51:46] 	2.68	-0.02	-0.74	0.2	2.67	2.68	105	2.73	2.68
[16:59:00] 	2.68	-0.02	-0.74	0.2	2.67	2.68	75	2.73	2.68
[16:59:39] 	2.68	-0.02	-0.74	0.2	2.67	2.72	2	2.73	2.68
[22:18:36] 	2.68	-0.02	-0.74	0.2	2.67	2.72	2	2.73	2.68
