Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:06] 	2.91	0.01	0.344	30	2.92	2.94	10	2.91	2.91
[10:55:38] 	2.91	0.01	0.344	30	2.91	2.94	40	2.91	2.91
[12:07:07] 	2.91	0.01	0.344	250	2.92	2.94	40	2.91	2.91
[12:28:39] 	2.91	0.01	0.344	250	2.92	2.94	10	2.91	2.91
[12:29:18] 	2.91	0.01	0.344	1	2.9	2.94	10	2.91	2.91
[12:55:35] 	2.91	0.01	0.344	0.5	2.91	2.94	10	2.91	2.91
[14:04:50] 	2.91	0.01	0.344	30.5	2.91	2.94	40	2.91	2.91
[16:30:34] 	2.91	0.01	0.344	30	2.91	2.94	40	2.91	2.91
[16:51:04] 	2.91	0.01	0.344	30	2.92	2.94	10	2.91	2.91
[16:53:03] 	2.91	0.01	0.344	30	2.91	2.94	40	2.91	2.91
[16:57:39] 	2.91	0.01	0.344	30	2.92	2.94	10	2.91	2.91
[16:58:56] 	2.91	0.01	0.344	1	2.9	2.94	10	2.91	2.91
