Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:40:08] 	2.780	-	-	39	2.770	2.840	2	2.830	2.780
[09:40:42] 	2.780	-	-	39	2.770	2.780	20	2.830	2.780
[10:29:39] 	2.780	-	-	40	2.770	2.780	20	2.830	2.780
[10:38:45] 	2.780	-	-	40	2.770	2.780	15	2.830	2.780
[10:40:40] 	2.780	-	-	40	2.770	2.780	10	2.830	2.780
[10:43:41] 	2.780	-	-	3	2.780	2.830	10	2.830	2.780
[10:57:47] 	2.780	-	-	3	2.780	2.830	14	2.830	2.780
[10:59:46] 	2.780	-	-	13	2.780	2.830	14	2.830	2.780
[11:02:44] 	2.780	-	-	16	2.780	2.830	14	2.830	2.780
[11:25:45] 	2.780	-	-	16	2.780	2.820	3	2.830	2.780
[11:28:35] 	2.780	-	-	16	2.780	2.810	10	2.830	2.780
[11:36:37] 	2.780	-	-	18	2.780	2.810	10	2.830	2.780
[11:42:31] 	2.780	-	-	18	2.780	2.820	13	2.830	2.780
[11:50:33] 	2.780	-	-	40	2.770	2.780	12	2.830	2.780
[12:01:45] 	2.780	-	-	43	2.770	2.780	12	2.830	2.780
[12:02:37] 	2.780	-	-	40	2.770	2.780	12	2.830	2.780
[13:00:11] 	2.780	-	-	44	2.770	2.780	9	2.830	2.780
[13:29:31] 	2.780	-	-	45	2.770	2.780	9	2.830	2.780
[13:54:33] 	2.780	-	-	49	2.770	2.780	9	2.830	2.780
[14:48:40] 	2.780	-	-	49	2.770	2.780	5	2.830	2.780
[14:56:37] 	2.780	-	-	59	2.770	2.780	5	2.830	2.780
[15:17:37] 	2.780	-	-	55	2.770	2.780	5	2.830	2.780
[15:18:31] 	2.780	-	-	55	2.770	2.820	16	2.830	2.780
[15:45:35] 	2.780	-	-	55	2.770	2.790	1	2.830	2.780
[16:17:31] 	2.780	-	-	54	2.770	2.790	1	2.830	2.780
[16:20:41] 	2.780	-	-	1	2.780	2.790	1	2.830	2.780
[16:42:43] 	2.780	-	-	54	2.770	2.820	6	2.830	2.780
